accepted_species,0,1
t6,0.273071,0.726929
t66,0.2752999,0.7247001
t211,0.32510513,0.67489487
t125,0.19115263,0.80884737
t249,0.2014103,0.7985897
t107,0.49798876,0.50201124
t118,0.64383215,0.35616785
t205,0.6359054,0.36409464
t53,0.58080196,0.419198
t78,0.11816889,0.8818311
t38,0.7538099,0.24619006
t41,0.32864666,0.67135334
t64,0.8146182,0.18538184
t240,0.7282475,0.27175245
t213,0.08311927,0.9168807
t224,0.29733312,0.7026669
t255,0.19550955,0.80449045
t149,0.5828091,0.4171909
t230,0.5828091,0.4171909
t212,0.096463144,0.90353686
t241,0.096463144,0.90353686
t128,0.14403862,0.8559614
t223,0.4927197,0.5072803
t127,0.4927197,0.5072803
t225,0.302247,0.697753
t246,0.30171204,0.69828796
t145,0.26250345,0.73749655
t106,0.3153206,0.6846794
t228,0.77476,0.22524
