accepted_species,0,1
t6,0.477462956726591,0.522537043273409
t66,0.2667158924522929,0.7332841075477071
t211,0.29290861345510044,0.7070913865448996
t125,0.3303731034075936,0.6696268965924064
t249,0.2673026576238662,0.7326973423761338
t107,0.4315828695938597,0.5684171304061403
t118,0.4321456324587163,0.5678543675412837
t205,0.26800558985108824,0.7319944101489118
t53,0.4074239716892978,0.5925760283107022
t78,0.2976040608228053,0.7023959391771947
t38,0.4487797666609914,0.5512202333390086
t41,0.2874130634372978,0.7125869365627022
t64,0.6194914995601377,0.38050850043986234
t240,0.6097015396119014,0.39029846038809857
t213,0.26131265745481325,0.7386873425451868
t224,0.25800763339208277,0.7419923666079172
t255,0.2553137583361397,0.7446862416638603
t149,0.4838368914835385,0.5161631085164615
t230,0.4510082575526283,0.5489917424473717
t212,0.25214814290937515,0.7478518570906248
t241,0.25135557630216754,0.7486444236978325
t128,0.28329831208085343,0.7167016879191466
t223,0.5944741009810073,0.40552589901899266
t127,0.4696498743702079,0.5303501256297921
t225,0.46937162176595415,0.5306283782340458
t246,0.25348960920609465,0.7465103907939054
t145,0.2561272011015485,0.7438727988984515
t106,0.40406339675071923,0.5959366032492808
t228,0.5991574098801191,0.40084259011988094
