accepted_species,0,1
t6,0.36977875,0.63022125
t66,0.31211627,0.68788373
t211,0.16045445,0.83954555
t125,0.15337539,0.8466246
t249,0.18584955,0.81415045
t107,0.16889036,0.83110964
t118,0.25152767,0.74847233
t205,0.4818427,0.5181573
t53,0.5714265,0.4285735
t78,0.09584957,0.9041504
t38,0.64468515,0.35531488
t41,0.5913719,0.40862808
t64,0.6259273,0.37407264
t240,0.8676081,0.13239196
t213,0.022482693,0.9775173
t224,0.051933944,0.94806606
t255,0.051933944,0.94806606
t149,0.507761,0.492239
t230,0.5184692,0.4815308
t212,0.051144004,0.948856
t241,0.033409953,0.96659005
t128,0.0587942,0.9412058
t223,0.39879906,0.60120094
t127,0.064636946,0.93536305
t225,0.12324643,0.87675357
t246,0.74438035,0.25561965
t145,0.08198261,0.9180174
t106,0.09619087,0.90380913
t228,0.8941935,0.105806544
