accepted_species,0,1
t1,0.9593915,0.04060851
t41,0.036835194,0.9631648
t50,0.9834194,0.01658061
t58,0.010805845,0.98919415
t64,0.39806163,0.60193837
t77,0.39806163,0.60193837
t78,0.39806163,0.60193837
t83,0.30242032,0.6975797
t86,0.84181446,0.15818553
t98,0.5871928,0.41280723
t104,0.78020906,0.21979095
t108,0.7614273,0.23857272
t119,0.6183485,0.38165155
t149,0.91973615,0.08026385
t154,0.9271773,0.07282266
t162,0.8107811,0.18921886
t167,0.96411055,0.03588943
t177,0.34965074,0.65034926
t188,0.070484996,0.929515
t198,0.937045,0.06295504
t210,0.015258968,0.98474103
t217,0.983769,0.016231012
t228,0.53568965,0.46431035
t238,0.023456395,0.9765436
t257,0.035941243,0.96405876
t278,0.80982834,0.19017166
t281,0.9767951,0.023204941
t298,0.57199645,0.42800358
t300,0.02235794,0.97764206
t308,0.15309566,0.84690434
t309,0.15309566,0.84690434
t312,0.5688971,0.43110284
t316,0.37179017,0.6282098
t321,0.13587308,0.8641269
t328,0.4182248,0.5817752
t334,0.028286338,0.97171366
t345,0.05016893,0.94983107
t347,0.025010943,0.97498906
t362,0.025315464,0.97468454
t390,0.93370163,0.06629834
t416,0.023611248,0.97638875
t428,0.8098833,0.19011672
t429,0.06481242,0.9351876
t435,0.98798895,0.012011057
t437,0.008485317,0.9915147
t450,0.89018846,0.10981154
t464,0.98528135,0.014718625
