"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.133241152220911,-0.0889865141951584,-0.00388771484359271,0.000314770580884663,-0.0269068898995634,0.00442007676303948,-0.00161971249811737,0.114208545869946,-0.0995218420291473,0.000686397735903624,-0.385351361273883,0.015192020048672,-0.00104937994311821,-0.00123411811465591,-7.98393666129517e-05,0.0332865190034803,-2.82045338415661e-06,-0.0696193692213201,-8.11013708669104e-06,0.000766199124085834,-2.21478397240603e-05,4.62712346970818e-05,-0.0427515793651032,2.7990861770366e-06,0.0271978617752984,-0.039351283084668,2.70927942982972e-05,-0.0114201381434475,0.00681596856281503,-0.000295810728770431,5.96358195264672e-06,6.50487849148778e-05,-0.883294670459233,0.000507209532799295,-4.70639819936903e-06,-2.68834975511659e-14,-0.000309906548008454,6.85823771747407e-06,0.000169109921296408,-0.00279858865882625,1.57944575918848e-07,0.000188000181378049,-0.0083741341395928,-4.52459087237493e-05,1.0534777286151e-06,2.74674260554623e-16,0.0141996668439539,-2.24501141056546e-05,-1.4241603696313e-05,-6.62885899401998e-06,0.00247815758244381,4.7829323633516e-17,-3.37533315784183e-06,-4.69583278356888e-05,-1.82178993960965e-17,-4.80982947097725e-18,1.87092727044415e-06,2.89014648956845e-06,2.69702499320784e-17,-1.74758975182623e-15,-3.02781885301793e-16,-0.00582901936711065,4.03804413413128e-05,4.03179402978593e-17,1.21416815016991e-16,-2.16229923145815e-17,-4.74601826688871e-19,3.14568931442852e-17,6.95845298867302e-17,-0.000103853454837229,-2.15397390375291e-16,-2.04150173027592e-17,-6.74099050078374e-15,-5.72360214419044e-17,1.86737910981698e-07,1.95180471819762e-17,5.74556014356065e-17,3.66863049882975e-17,2.50383352278891e-17,-8.11791407799339e-17,2.13657655508398e-17,7.72098670670372e-18,3.30821796093034e-17,-2.06106519226815e-17,2.25416500959948e-17,-6.84624751733676e-19,5.95885975440425e-17,3.34242625244501e-17,-3.25367186406245e-16
"t31",-0.135286824473606,-0.09173995839723,-0.00407469609207608,0.000341019867732801,-0.031240908951545,0.00537464299629248,-0.00201285316296021,0.142539564611608,-0.127699123445131,0.000914637289598413,-0.518667862162627,0.021026881829247,-0.00147160124084033,-0.0017403051147312,-0.000119247367974417,0.0554048491690701,-4.74363961408298e-06,-0.119932136048257,-1.49802716984412e-05,0.00293513048977125,-0.000129739923851569,0.000960169712817883,0.172358044097358,-1.1094827210973e-05,-0.0777585020570066,0.111543258270082,-4.87764482078672e-05,0.0190772927733853,-0.00546251663967399,0.000211370407142817,-3.20234898645445e-06,-3.18835458525506e-05,0.298311012935221,-0.000136591965525254,7.87787860156385e-07,1.98367936391736e-15,3.30102077889563e-07,8.50607774557454e-08,2.68303774569884e-06,-0.000179358309517486,1.40990696964166e-08,2.2199580389702e-05,-0.00110967840030226,-6.0608878884481e-06,1.71748922580778e-07,1.01497678777279e-16,0.00286099538890892,-4.70992506785901e-06,-3.04835564685555e-06,-1.54479844060594e-06,0.000632337786360596,3.96783348480496e-16,-9.46300595127017e-07,-1.38540467227517e-05,1.11433494943482e-15,-3.7898912904692e-15,5.83446680801766e-07,9.23640577120863e-07,9.01599172260729e-15,0.707106781186549,8.87661228554425e-15,-0.00191433739908005,1.34670097285488e-05,2.13475262165136e-15,1.0924657231581e-15,-1.3083061342303e-16,2.95126772779804e-15,-3.53308113056845e-15,-2.94653145299733e-15,-3.63492037723415e-05,-1.00367457151274e-15,-1.02399067202923e-15,-3.1296425566257e-15,-2.22042334591167e-16,7.08329037953909e-08,1.68115035141326e-16,9.3588583068789e-16,-6.32043469923888e-16,1.08791298718816e-17,3.38428775483419e-16,-1.23623493272243e-16,1.00172594711486e-16,2.86633946849365e-16,-1.82287450001324e-16,6.76325319065996e-17,-4.85670702296838e-16,1.57138420776852e-16,1.72919849733569e-16,-5.30145429094273e-16
"t32",-0.135286824473606,-0.0917399583972298,-0.0040746960920759,0.000341019867732741,-0.0312409089515452,0.00537464299629262,-0.0020128531629602,0.142539564611608,-0.127699123445132,0.000914637289598642,-0.518667862162629,0.021026881829247,-0.00147160124084053,-0.00174030511473114,-0.000119247367974368,0.0554048491690694,-4.74363961421749e-06,-0.119932136048259,-1.49802716983698e-05,0.00293513048977108,-0.000129739923851215,0.000960169712818038,0.172358044097359,-1.10948272109756e-05,-0.0777585020570071,0.111543258270082,-4.87764482078376e-05,0.0190772927733854,-0.00546251663967456,0.000211370407142672,-3.20234898656201e-06,-3.18835458526793e-05,0.298311012935224,-0.000136591965526673,7.87787859042698e-07,1.45890725831e-15,3.30102077976543e-07,8.50607775978733e-08,2.6830377458486e-06,-0.000179358309519638,1.40990714626357e-08,2.21995803898456e-05,-0.00110967840030269,-6.06088788886777e-06,1.71748922212774e-07,-2.34245891737839e-16,0.00286099538891,-4.70992506853283e-06,-3.04835564741157e-06,-1.5447984426908e-06,0.000632337786358312,-4.91689257720386e-16,-9.46300594016782e-07,-1.38540467215567e-05,-1.05669929085454e-15,3.65582146331027e-15,5.83446671559899e-07,9.23640577311345e-07,-9.17607787511453e-15,-0.707106781186547,-8.92869261015196e-15,-0.00191433739904867,1.34670097268178e-05,-2.35992689148445e-15,-1.56852092572384e-15,1.25277722767278e-16,-2.97839252646684e-15,3.40834799561992e-15,2.99277119516358e-15,-3.63492037743391e-05,7.37415908342766e-16,1.11099033893803e-15,-1.7913617488123e-15,2.26463570672114e-16,7.08329043517871e-08,-1.8458071591335e-16,-8.83414601746233e-16,5.07727791356647e-16,-3.08588325992638e-17,9.82191343271692e-17,1.59896453659641e-16,-7.39587653197343e-17,-2.19781632736927e-16,1.33186432163382e-16,-1.02913933570686e-16,-1.43408019201419e-16,-6.01645799766484e-17,-5.58653405350737e-17,1.93496924715771e-16
"t55",-0.156422386384188,-0.129445160098072,-0.00798703634502446,-0.0177480541410974,0.0116731869307665,4.1450210329242e-05,-0.000799588797521645,0.103821621597163,0.0327706762189404,-4.61207930095935e-05,0.0141324830337058,0.00039014813638024,-5.05098351870915e-05,-7.00408806451404e-05,-1.00813541202063e-05,0.00661669190392031,-5.54705111685014e-07,0.476164124366168,-2.39099172833087e-06,0.000557635135417116,-2.49759678476041e-05,0.000186094390487129,0.0340734320233443,-2.19542476110228e-06,-0.0159842924353586,0.0229725498474524,-2.1019935544412e-05,-0.0262982687418274,-0.000555370088133311,2.03772947133999e-05,-2.4420032765479e-07,-2.16305568785748e-06,0.00688225042739454,1.8353402054375e-06,-9.46607019197395e-08,-1.36990761109614e-15,-1.32549598698295e-05,3.02512311121456e-07,7.51447750041488e-06,-0.00171150631078306,7.5831455706837e-09,9.23629890926543e-06,-0.00281464151881609,-4.53614131817585e-07,4.01626988076265e-08,4.37356131898238e-16,0.00262200773605463,-6.660824370769e-08,-4.73186425428033e-08,8.61449409370267e-08,-0.000960640217763231,3.8007269188013e-16,5.06184160441366e-07,8.98553582021238e-05,3.96481722800794e-16,-8.94620516925487e-17,-1.35020704626399e-06,-4.3018809067587e-06,1.69103435124729e-16,1.85779137392694e-14,5.97477867720692e-16,0.840010631209578,0.000126968446296863,-2.58564316734559e-16,2.50779809335012e-15,-5.12753635723033e-16,7.34642172227563e-16,-8.22469734790358e-16,2.97832401777396e-16,-9.01279489755081e-05,-1.47261592179554e-15,5.24411288102536e-16,-3.41649132381074e-15,3.75770865732291e-17,8.95005728496767e-08,7.68590161201684e-17,-2.40692960951722e-16,2.59000233803031e-16,-4.43388976230168e-18,-6.83924135493775e-16,-1.90479381721928e-16,4.62925760738967e-17,2.7346213133129e-16,8.92997589627756e-17,-1.39466346298086e-16,5.52104546363272e-16,4.72750770196631e-17,1.61613094579143e-17,1.80975497776863e-16
"t91",-0.157130880854076,-0.130604058857153,-0.00809588021384589,-0.0181502674246794,0.0121419717446398,4.35590114120088e-05,-0.000844112524810657,0.109699266911271,0.0348182994997242,-4.93550140243818e-05,0.0151512761621855,0.000420349387978414,-5.4542534304981e-05,-7.57040471639268e-05,-1.09980176560185e-05,0.00733078872647597,-6.15406600149728e-07,0.529889488360991,-2.68302797731281e-06,0.000660190630936164,-3.00243008781274e-05,0.000228089047153775,0.0435319573070903,-2.80639039420996e-06,-0.0206832776640394,0.0297368276828775,-2.78534794149906e-05,-0.0350112902244643,-0.0007850763869617,2.91446291932498e-05,-3.6047281316596e-07,-3.22741379664791e-06,0.0107528574159506,2.95164485924255e-06,-1.61535877669876e-07,-1.57535919806982e-15,-2.73204876138827e-05,6.39728353286095e-07,1.60030773127624e-05,-0.00411801338844992,1.9953524458562e-08,2.79430405891442e-05,-0.00934449062862861,-1.52178880834572e-06,1.78028303356951e-07,-4.34071087617122e-16,0.0288272938281972,-1.25039311022318e-06,-1.4591587685882e-06,-1.1230839985648e-06,0.00384310557309096,-1.48609371187087e-16,-9.14804723968768e-07,-0.000108785983066151,5.1367647734387e-17,-1.40654385419275e-16,1.02855841218515e-06,2.60861282954043e-06,6.98136767721992e-18,-8.73183464038181e-15,-7.4274182720673e-16,-0.383126518969508,-4.82677034095428e-05,5.46141471419783e-16,-1.40725431978593e-15,1.19230310922682e-16,-2.84284971917157e-16,1.28993871829619e-16,-1.79153656190986e-16,1.57582348120279e-05,1.11441562676571e-16,-6.00954347567182e-16,-2.55141547233189e-16,-2.03577428739578e-16,7.59314815352045e-09,-5.22646151333787e-17,1.4606439474469e-16,3.36015839105047e-16,2.22407284630922e-16,2.87819672717981e-16,4.04686209564597e-16,3.99052924723327e-16,2.59421334992095e-16,-8.9715768638464e-17,1.07818814500186e-15,-0.707106781186548,-2.63467278685015e-16,2.36895308226978e-18,-1.75575053334753e-15
"t92",-0.157130880854076,-0.130604058857153,-0.00809588021384638,-0.0181502674246794,0.0121419717446403,4.35590114119394e-05,-0.000844112524810669,0.109699266911271,0.0348182994997243,-4.93550140245347e-05,0.0151512761621852,0.000420349387978511,-5.45425343049587e-05,-7.57040471639579e-05,-1.09980176559624e-05,0.00733078872647594,-6.15406600143618e-07,0.529889488360992,-2.68302797732608e-06,0.000660190630936241,-3.00243008782245e-05,0.000228089047153843,0.0435319573070903,-2.80639039419796e-06,-0.0206832776640393,0.0297368276828775,-2.78534794148471e-05,-0.0350112902244641,-0.000785076386961483,2.91446291931529e-05,-3.60472813363063e-07,-3.22741379650692e-06,0.0107528574159507,2.9516448594436e-06,-1.61535877204508e-07,-1.83361860036103e-15,-2.7320487613926e-05,6.39728353126409e-07,1.60030773128431e-05,-0.00411801338844969,1.9953524409687e-08,2.79430405895138e-05,-0.00934449062862823,-1.52178880806066e-06,1.78028303318961e-07,5.3986743279876e-17,0.0288272938281975,-1.25039311051033e-06,-1.45915876857772e-06,-1.12308399850168e-06,0.00384310557309086,-1.56776016906414e-16,-9.14804724216461e-07,-0.000108785983065904,-2.90290596299586e-16,2.01228119836451e-16,1.02855841259423e-06,2.60861282971003e-06,-2.91816373306719e-16,-8.67796462550021e-15,-1.16597726538967e-16,-0.383126518969509,-4.82677034096735e-05,-3.66594261919228e-16,-1.12916523086907e-15,3.69113713820243e-16,-3.74988635213626e-16,6.07272771093925e-16,-1.3470351630198e-17,1.57582348123925e-05,5.02270276692624e-16,9.95011664282793e-17,5.51103257284469e-17,1.67494115660272e-16,7.59314810903833e-09,1.18862361435895e-17,1.77700699930583e-16,-6.93157301862819e-16,-1.98895242862946e-16,2.48869427466966e-16,-1.8234227027138e-16,-3.99741767617558e-16,-4.45995602470993e-16,-6.25768923695707e-17,-9.52438480965533e-16,0.707106781186547,3.71636010281071e-16,7.73030391716284e-17,9.26263781960377e-16
"t49",-0.161916304813836,-0.138981353799462,-0.00894530252112127,-0.0218533300198242,0.0186995872811377,8.64542897210316e-05,-0.0019786838808751,0.26714352389483,0.115712051446312,-0.00037963448808244,0.190013506093551,-0.00577389137053205,0.000359399390731784,0.000405390740777493,1.78461900240626e-05,-0.00364325562958104,2.77325241491495e-07,-0.19051965310686,4.74343210421261e-07,0.000166975953379765,-9.08181308541355e-06,7.99081902294848e-05,0.0183505675405468,-1.18513970380796e-06,-0.00906728744530468,0.0130499736087023,-1.29804239137913e-05,-0.0164908167074364,-0.000413585780434199,1.56383380325993e-05,-2.0262073270676e-07,-1.84161876165757e-06,0.00653026277654575,1.86287327778748e-06,-1.10601025195594e-07,-1.91280310195951e-15,-2.74328847860316e-05,7.05703072894164e-07,1.81914160456298e-05,-0.509319604657719,-2.17175959251657e-09,1.2568278068096e-05,-0.00562764421932303,-9.38775193822948e-07,1.74462281101576e-07,2.43913858869052e-16,0.157778609356478,1.55048000644036e-05,6.15164265228642e-06,9.09792447053535e-07,-0.000986605992549446,2.2723135848356e-17,4.12964752722279e-08,-1.100167738051e-06,2.06661755300321e-16,6.4681428931487e-17,3.40485456637196e-08,7.26197991765889e-08,4.60006476388108e-16,-4.26894161386971e-17,-1.91777277175751e-16,-0.00169856035482269,1.03471713818071e-06,6.79505287916505e-16,-1.27558910034461e-16,1.53456613159471e-16,2.60325470372036e-16,-5.92226830769781e-15,-4.77904227333492e-15,-4.07048701730995e-06,-0.707106781186548,2.64188701475092e-16,-4.6177999453131e-15,-9.47412715640851e-15,1.0191120827354e-08,8.81228173318726e-15,2.9971074469644e-15,8.116895004045e-16,-2.35303441036624e-16,-1.60165703254315e-16,5.59448315323866e-16,3.35226970109744e-16,-6.58603346910687e-16,4.96222230301456e-16,-1.2981147153093e-16,1.95122604130873e-16,-1.92873564828149e-17,1.17692521513918e-16,-2.80539471131287e-16
"t50",-0.161916304813836,-0.138981353799462,-0.00894530252112131,-0.0218533300198245,0.0186995872811381,8.64542897211218e-05,-0.00197868388087512,0.26714352389483,0.115712051446312,-0.000379634488082363,0.190013506093551,-0.00577389137053201,0.000359399390731797,0.000405390740777499,1.78461900241048e-05,-0.00364325562958107,2.77325241460907e-07,-0.190519653106859,4.74343210386037e-07,0.000166975953379681,-9.08181308545728e-06,7.99081902292973e-05,0.0183505675405472,-1.18513970375162e-06,-0.00906728744530488,0.0130499736087029,-1.29804239140807e-05,-0.0164908167074365,-0.000413585780434307,1.5638338032792e-05,-2.02620732236311e-07,-1.84161876148898e-06,0.00653026277654527,1.86287327773744e-06,-1.10601024998831e-07,-1.53197375274337e-15,-2.74328847861403e-05,7.05703072657836e-07,1.8191416045808e-05,-0.50931960465772,-2.17175959474725e-09,1.25682780684431e-05,-0.00562764421932396,-9.38775193850866e-07,1.744622810824e-07,-6.57384388054035e-17,0.157778609356477,1.5504800064477e-05,6.15164265200815e-06,9.09792447376119e-07,-0.000986605992548755,1.70651512308658e-16,4.1296474525321e-08,-1.10016774012298e-06,-7.56753770884062e-17,-2.22591630007865e-17,3.40485464721096e-08,7.26197987373159e-08,-4.91733836076456e-16,1.27071718957926e-15,-1.61791314679074e-16,-0.00169856035482077,1.03471713915052e-06,-9.68786079393883e-17,4.20505077942546e-16,1.24170100725626e-16,-1.44808389186522e-16,5.92596537552955e-15,4.81321659458207e-15,-4.07048701121289e-06,0.707106781186547,-3.81940714113792e-16,3.87830370136216e-15,9.69178313900288e-15,1.01911199635136e-08,-8.88418308695824e-15,-3.09253243854237e-15,-8.79264186436186e-16,4.47823292829971e-16,-3.93559518238214e-16,-4.51214699370343e-16,-4.5115823046489e-16,7.9225502550215e-16,-4.01957778832775e-16,-7.14028136644039e-17,-6.58440958833404e-17,-8.89428993422451e-17,1.13331116148206e-16,-2.03034757522204e-16
"t39",-0.161756175130626,-0.138708947403864,-0.00891853914392854,-0.0217440020846901,0.0185320270194956,8.54663707526467e-05,-0.00195386276243718,0.263734492234186,0.11407636322384,-0.000373582895478554,0.186895925881398,-0.00567182531571045,0.000352836742152362,0.000397889355478776,1.74724551455828e-05,-0.00355170884526528,2.70252564185207e-07,-0.185498900198173,4.60729766193912e-07,0.000159459618934819,-8.62691894419845e-06,7.53666785987662e-05,0.017019666465235,-1.09892629869902e-06,-0.00836254640317458,0.0120336926489437,-1.18388458286534e-05,-0.0150058957186506,-0.000364040569872902,1.36633532469189e-05,-1.73210954811043e-07,-1.56162627351869e-06,0.00532320843549276,1.47436107417789e-06,-8.10672298087373e-08,-4.15089251552931e-16,-9.9840272459106e-06,1.88410515448175e-07,4.30305487933132e-06,0.488261879595947,3.42527856609162e-08,3.83179535067227e-05,-0.0128794432447656,-2.10447592922965e-06,2.97522087922984e-07,-6.93914494678256e-17,0.226496060349746,2.17138089857793e-05,8.51617683194165e-06,1.204920344495e-06,-0.00125514920629308,5.7940408779983e-16,5.07003250251319e-08,-1.32780858780638e-06,-4.49400351180839e-16,-9.78615651054817e-16,4.03982550816021e-08,8.5554426932929e-08,-5.35056859712048e-16,8.27032937101839e-16,-9.39627014878342e-16,-0.00198599177842191,1.20481731556477e-06,3.14916772201063e-15,-0.707106781186549,4.39690399871866e-14,4.15542180137925e-14,1.40815609096519e-15,-8.22558324174927e-16,-4.68126032883095e-06,8.9507073926315e-16,-5.15923986572002e-16,-7.88910692066709e-16,-1.05734296325739e-15,1.15021011254161e-08,-3.52158474793833e-16,-2.94000493484324e-16,3.76489472649565e-17,-1.02205598903387e-16,1.18082847478013e-16,2.28041457405022e-16,-4.42226197312669e-17,-1.67614996950013e-16,2.15349930963449e-16,-1.88165596612601e-16,3.20856192254679e-17,1.49566361276697e-16,-7.00374824381429e-17,-2.43113142018721e-16
"t40",-0.161756175130626,-0.138708947403864,-0.00891853914392855,-0.0217440020846902,0.0185320270194957,8.5466370752546e-05,-0.0019538627624372,0.263734492234186,0.11407636322384,-0.000373582895478504,0.186895925881398,-0.00567182531571035,0.000352836742152378,0.000397889355478904,1.74724551456123e-05,-0.0035517088452654,2.70252564088308e-07,-0.185498900198173,4.60729766197201e-07,0.000159459618935293,-8.62691894395405e-06,7.53666785987445e-05,0.0170196664652355,-1.09892629848013e-06,-0.00836254640317485,0.0120336926489442,-1.18388458285201e-05,-0.0150058957186507,-0.000364040569873381,1.36633532468371e-05,-1.73210954570859e-07,-1.56162627353262e-06,0.00532320843549294,1.47436107398853e-06,-8.10672298815618e-08,-7.38665146712767e-16,-9.9840272461669e-06,1.88410515834941e-07,4.30305487923374e-06,0.488261879595948,3.42527863513661e-08,3.83179535061924e-05,-0.0128794432447653,-2.10447592967952e-06,2.97522087802817e-07,-1.23018329628623e-16,0.226496060349748,2.17138089871976e-05,8.51617683285399e-06,1.20492034501562e-06,-0.00125514920629365,-3.78787585543675e-16,5.07003233140169e-08,-1.32780859121587e-06,4.48106129470658e-16,1.20082485352801e-15,4.03982547324009e-08,8.55544272250334e-08,3.31167866738169e-16,-1.76255857828877e-15,9.58018055730981e-16,-0.0019859917784262,1.2048173182892e-06,-3.52468885037121e-15,0.707106781186547,-4.43661961083471e-14,-4.17381731053939e-14,-1.45633478495758e-15,7.9975334106635e-16,-4.68126033388323e-06,4.15944684287878e-17,7.93410305037788e-16,1.47054123753436e-16,1.16094066341393e-15,1.15021004380243e-08,3.26204223878082e-16,4.98771210060675e-16,-6.16506234707713e-17,-1.52621461385971e-17,-1.13964217616205e-16,-1.96801180212744e-16,1.87259552682978e-16,1.43479160388661e-16,-3.59876986833523e-16,4.33551881627134e-16,-4.49839968571239e-16,2.35636800378187e-16,2.67276999509542e-17,1.26853333826767e-16
