accepted_species,estimate
t19,-1.302419061448041
t94,0.6306591070632825
t203,0.8717625202032984
t61,-0.3905510500627953
t189,1.3295705096285875
t160,0.8723100427145829
t130,0.8192910620058578
t180,0.5640604253281583
t111,0.33119125675977595
t112,0.13437572739284925
t157,1.3261391482137104
t195,1.0102030529469233
t173,0.969657285679651
t169,0.9768796480627937
t170,1.0576567450537013
t124,1.0176684916997198
t33,-1.1949251466220325
t177,0.9870207030714202
t113,0.6820639220822129
t129,0.8403263599016928
t42,-1.0382518256800513
t87,-0.105546716078545
t71,-0.6450782288280774
