accepted_species,estimate
t19,-1.2733421664491862
t94,0.34032680319102376
t203,0.878223470337896
t61,0.12888864975263237
t189,0.6174847671253318
t160,0.7815504580530541
t130,0.7655133915721073
t180,0.8115165982588292
t111,0.6311146563053344
t112,0.6311146563053344
t157,0.9056681600731271
t195,0.9395386586795929
t173,0.9507834545591207
t169,-0.7583164593502293
t170,-0.7583164593502293
t124,-0.7583164593502293
t33,-1.0490657895566344
t177,0.9825093865071467
t113,0.7628429513674954
t129,0.8618916716000932
t42,-0.6257226137214021
t87,0.01756548291694012
t71,-0.15992726661964773
