"","t73","t74","t57","t58","t51","t79","t80","t48","t64","t65","t26","t81","t82","t77","t78","t89","t90","t95","t96","t28","t2","t91","t92","t18","t55","t56","t46","t19","t87","t88","t97","t98","t32","t33","t17","t66","t67","t20","t21","t44","t45","t49","t50","t36","t37","t12","t13","t1","t8","t83","t84","t27","t68","t69","t47","t43","t38","t11","t70","t71","t30","t7","t14","t15","t5","t6","t3","t61","t34","t35","t22","t16","t31","t29","t25","t10","t39","t75","t76","t72","t23","t9","t42","t85","t86","t54","t52","t53","t93","t94","t40","t41","t24","t59","t60","t99","t100","t62","t63","t4"
"t73",0,0.6166200252,4.78583920267,4.78583920267,4.7858392026,6.3432429126,6.3432429126,6.3432429125,6.38061724458,6.38061724458,10.39271944448,10.39271944438,10.39271944438,10.39271944448,10.39271944448,12.70645237722,12.70645237722,12.70645237724,12.70645237724,12.70645237718,12.70645237618,12.70645237669,12.70645237669,12.70645237664,12.70645237709,12.70645237709,12.70645237709,12.70645237699,12.70645237674,12.70645237674,12.706452376743,12.706452376743,12.706452376463,12.706452376463,12.706452376963,12.70645237708,12.70645237708,14.58383964208,14.58383964208,18.44652027318,18.44652027318,18.44652027368,18.44652027368,18.44652027398,18.44652027398,18.44652027378,18.44652027378,18.44652027388,18.44652027428,18.44652027448,18.44652027448,18.44652027308,18.44652027354,18.44652027354,18.44652027354,18.44652027358,18.44652027358,18.44652027328,18.44652027368,18.44652027368,18.44652027308,18.44652027418,18.44652027348,18.44652027348,18.44652027308,18.44652027308,18.44652027348,18.44652027308,18.44652027336,18.44652027336,18.44652027346,18.44652027388,18.44652027398,18.44652027398,18.44652027378,18.44652027328,18.44652027308,18.44652027306,18.44652027306,18.44652027298,18.44652027328,18.44652027328,18.44652027368,18.44652027368,18.44652027368,18.44652027368,18.44652027348,18.44652027348,18.44652027327,18.44652027327,18.44652027278,18.44652027278,18.44652027398,18.44652027368,18.44652027368,18.446520273596,18.446520273596,18.44652027348,18.44652027348,18.44652027298
"t74",0.6166200252,0,4.78583920267,4.78583920267,4.7858392026,6.3432429126,6.3432429126,6.3432429125,6.38061724458,6.38061724458,10.39271944448,10.39271944438,10.39271944438,10.39271944448,10.39271944448,12.70645237722,12.70645237722,12.70645237724,12.70645237724,12.70645237718,12.70645237618,12.70645237669,12.70645237669,12.70645237664,12.70645237709,12.70645237709,12.70645237709,12.70645237699,12.70645237674,12.70645237674,12.706452376743,12.706452376743,12.706452376463,12.706452376463,12.706452376963,12.70645237708,12.70645237708,14.58383964208,14.58383964208,18.44652027318,18.44652027318,18.44652027368,18.44652027368,18.44652027398,18.44652027398,18.44652027378,18.44652027378,18.44652027388,18.44652027428,18.44652027448,18.44652027448,18.44652027308,18.44652027354,18.44652027354,18.44652027354,18.44652027358,18.44652027358,18.44652027328,18.44652027368,18.44652027368,18.44652027308,18.44652027418,18.44652027348,18.44652027348,18.44652027308,18.44652027308,18.44652027348,18.44652027308,18.44652027336,18.44652027336,18.44652027346,18.44652027388,18.44652027398,18.44652027398,18.44652027378,18.44652027328,18.44652027308,18.44652027306,18.44652027306,18.44652027298,18.44652027328,18.44652027328,18.44652027368,18.44652027368,18.44652027368,18.44652027368,18.44652027348,18.44652027348,18.44652027327,18.44652027327,18.44652027278,18.44652027278,18.44652027398,18.44652027368,18.44652027368,18.446520273596,18.446520273596,18.44652027348,18.44652027348,18.44652027298
"t57",4.78583920267,4.78583920267,0,0.9820618562,1.16679074407,6.34324291207,6.34324291207,6.34324291197,6.38061724405,6.38061724405,10.39271944395,10.39271944385,10.39271944385,10.39271944395,10.39271944395,12.70645237669,12.70645237669,12.70645237671,12.70645237671,12.70645237665,12.70645237565,12.70645237616,12.70645237616,12.70645237611,12.70645237656,12.70645237656,12.70645237656,12.70645237646,12.70645237621,12.70645237621,12.706452376213,12.706452376213,12.706452375933,12.706452375933,12.706452376433,12.70645237655,12.70645237655,14.58383964155,14.58383964155,18.44652027265,18.44652027265,18.44652027315,18.44652027315,18.44652027345,18.44652027345,18.44652027325,18.44652027325,18.44652027335,18.44652027375,18.44652027395,18.44652027395,18.44652027255,18.44652027301,18.44652027301,18.44652027301,18.44652027305,18.44652027305,18.44652027275,18.44652027315,18.44652027315,18.44652027255,18.44652027365,18.44652027295,18.44652027295,18.44652027255,18.44652027255,18.44652027295,18.44652027255,18.44652027283,18.44652027283,18.44652027293,18.44652027335,18.44652027345,18.44652027345,18.44652027325,18.44652027275,18.44652027255,18.44652027253,18.44652027253,18.44652027245,18.44652027275,18.44652027275,18.44652027315,18.44652027315,18.44652027315,18.44652027315,18.44652027295,18.44652027295,18.44652027274,18.44652027274,18.44652027225,18.44652027225,18.44652027345,18.44652027315,18.44652027315,18.446520273066,18.446520273066,18.44652027295,18.44652027295,18.44652027245
"t58",4.78583920267,4.78583920267,0.9820618562,0,1.16679074407,6.34324291207,6.34324291207,6.34324291197,6.38061724405,6.38061724405,10.39271944395,10.39271944385,10.39271944385,10.39271944395,10.39271944395,12.70645237669,12.70645237669,12.70645237671,12.70645237671,12.70645237665,12.70645237565,12.70645237616,12.70645237616,12.70645237611,12.70645237656,12.70645237656,12.70645237656,12.70645237646,12.70645237621,12.70645237621,12.706452376213,12.706452376213,12.706452375933,12.706452375933,12.706452376433,12.70645237655,12.70645237655,14.58383964155,14.58383964155,18.44652027265,18.44652027265,18.44652027315,18.44652027315,18.44652027345,18.44652027345,18.44652027325,18.44652027325,18.44652027335,18.44652027375,18.44652027395,18.44652027395,18.44652027255,18.44652027301,18.44652027301,18.44652027301,18.44652027305,18.44652027305,18.44652027275,18.44652027315,18.44652027315,18.44652027255,18.44652027365,18.44652027295,18.44652027295,18.44652027255,18.44652027255,18.44652027295,18.44652027255,18.44652027283,18.44652027283,18.44652027293,18.44652027335,18.44652027345,18.44652027345,18.44652027325,18.44652027275,18.44652027255,18.44652027253,18.44652027253,18.44652027245,18.44652027275,18.44652027275,18.44652027315,18.44652027315,18.44652027315,18.44652027315,18.44652027295,18.44652027295,18.44652027274,18.44652027274,18.44652027225,18.44652027225,18.44652027345,18.44652027315,18.44652027315,18.446520273066,18.446520273066,18.44652027295,18.44652027295,18.44652027245
"t51",4.7858392026,4.7858392026,1.16679074407,1.16679074407,0,6.343242912,6.343242912,6.3432429119,6.38061724398,6.38061724398,10.39271944388,10.39271944378,10.39271944378,10.39271944388,10.39271944388,12.70645237662,12.70645237662,12.70645237664,12.70645237664,12.70645237658,12.70645237558,12.70645237609,12.70645237609,12.70645237604,12.70645237649,12.70645237649,12.70645237649,12.70645237639,12.70645237614,12.70645237614,12.706452376143,12.706452376143,12.706452375863,12.706452375863,12.706452376363,12.70645237648,12.70645237648,14.58383964148,14.58383964148,18.44652027258,18.44652027258,18.44652027308,18.44652027308,18.44652027338,18.44652027338,18.44652027318,18.44652027318,18.44652027328,18.44652027368,18.44652027388,18.44652027388,18.44652027248,18.44652027294,18.44652027294,18.44652027294,18.44652027298,18.44652027298,18.44652027268,18.44652027308,18.44652027308,18.44652027248,18.44652027358,18.44652027288,18.44652027288,18.44652027248,18.44652027248,18.44652027288,18.44652027248,18.44652027276,18.44652027276,18.44652027286,18.44652027328,18.44652027338,18.44652027338,18.44652027318,18.44652027268,18.44652027248,18.44652027246,18.44652027246,18.44652027238,18.44652027268,18.44652027268,18.44652027308,18.44652027308,18.44652027308,18.44652027308,18.44652027288,18.44652027288,18.44652027267,18.44652027267,18.44652027218,18.44652027218,18.44652027338,18.44652027308,18.44652027308,18.446520272996,18.446520272996,18.44652027288,18.44652027288,18.44652027238
"t79",6.3432429126,6.3432429126,6.34324291207,6.34324291207,6.343242912,0,0.5283626102,2.9791228001,6.38061724418,6.38061724418,10.39271944408,10.39271944398,10.39271944398,10.39271944408,10.39271944408,12.70645237682,12.70645237682,12.70645237684,12.70645237684,12.70645237678,12.70645237578,12.70645237629,12.70645237629,12.70645237624,12.70645237669,12.70645237669,12.70645237669,12.70645237659,12.70645237634,12.70645237634,12.706452376343,12.706452376343,12.706452376063,12.706452376063,12.706452376563,12.70645237668,12.70645237668,14.58383964168,14.58383964168,18.44652027278,18.44652027278,18.44652027328,18.44652027328,18.44652027358,18.44652027358,18.44652027338,18.44652027338,18.44652027348,18.44652027388,18.44652027408,18.44652027408,18.44652027268,18.44652027314,18.44652027314,18.44652027314,18.44652027318,18.44652027318,18.44652027288,18.44652027328,18.44652027328,18.44652027268,18.44652027378,18.44652027308,18.44652027308,18.44652027268,18.44652027268,18.44652027308,18.44652027268,18.44652027296,18.44652027296,18.44652027306,18.44652027348,18.44652027358,18.44652027358,18.44652027338,18.44652027288,18.44652027268,18.44652027266,18.44652027266,18.44652027258,18.44652027288,18.44652027288,18.44652027328,18.44652027328,18.44652027328,18.44652027328,18.44652027308,18.44652027308,18.44652027287,18.44652027287,18.44652027238,18.44652027238,18.44652027358,18.44652027328,18.44652027328,18.446520273196,18.446520273196,18.44652027308,18.44652027308,18.44652027258
"t80",6.3432429126,6.3432429126,6.34324291207,6.34324291207,6.343242912,0.5283626102,0,2.9791228001,6.38061724418,6.38061724418,10.39271944408,10.39271944398,10.39271944398,10.39271944408,10.39271944408,12.70645237682,12.70645237682,12.70645237684,12.70645237684,12.70645237678,12.70645237578,12.70645237629,12.70645237629,12.70645237624,12.70645237669,12.70645237669,12.70645237669,12.70645237659,12.70645237634,12.70645237634,12.706452376343,12.706452376343,12.706452376063,12.706452376063,12.706452376563,12.70645237668,12.70645237668,14.58383964168,14.58383964168,18.44652027278,18.44652027278,18.44652027328,18.44652027328,18.44652027358,18.44652027358,18.44652027338,18.44652027338,18.44652027348,18.44652027388,18.44652027408,18.44652027408,18.44652027268,18.44652027314,18.44652027314,18.44652027314,18.44652027318,18.44652027318,18.44652027288,18.44652027328,18.44652027328,18.44652027268,18.44652027378,18.44652027308,18.44652027308,18.44652027268,18.44652027268,18.44652027308,18.44652027268,18.44652027296,18.44652027296,18.44652027306,18.44652027348,18.44652027358,18.44652027358,18.44652027338,18.44652027288,18.44652027268,18.44652027266,18.44652027266,18.44652027258,18.44652027288,18.44652027288,18.44652027328,18.44652027328,18.44652027328,18.44652027328,18.44652027308,18.44652027308,18.44652027287,18.44652027287,18.44652027238,18.44652027238,18.44652027358,18.44652027328,18.44652027328,18.446520273196,18.446520273196,18.44652027308,18.44652027308,18.44652027258
"t48",6.3432429125,6.3432429125,6.34324291197,6.34324291197,6.3432429119,2.9791228001,2.9791228001,0,6.38061724408,6.38061724408,10.39271944398,10.39271944388,10.39271944388,10.39271944398,10.39271944398,12.70645237672,12.70645237672,12.70645237674,12.70645237674,12.70645237668,12.70645237568,12.70645237619,12.70645237619,12.70645237614,12.70645237659,12.70645237659,12.70645237659,12.70645237649,12.70645237624,12.70645237624,12.706452376243,12.706452376243,12.706452375963,12.706452375963,12.706452376463,12.70645237658,12.70645237658,14.58383964158,14.58383964158,18.44652027268,18.44652027268,18.44652027318,18.44652027318,18.44652027348,18.44652027348,18.44652027328,18.44652027328,18.44652027338,18.44652027378,18.44652027398,18.44652027398,18.44652027258,18.44652027304,18.44652027304,18.44652027304,18.44652027308,18.44652027308,18.44652027278,18.44652027318,18.44652027318,18.44652027258,18.44652027368,18.44652027298,18.44652027298,18.44652027258,18.44652027258,18.44652027298,18.44652027258,18.44652027286,18.44652027286,18.44652027296,18.44652027338,18.44652027348,18.44652027348,18.44652027328,18.44652027278,18.44652027258,18.44652027256,18.44652027256,18.44652027248,18.44652027278,18.44652027278,18.44652027318,18.44652027318,18.44652027318,18.44652027318,18.44652027298,18.44652027298,18.44652027277,18.44652027277,18.44652027228,18.44652027228,18.44652027348,18.44652027318,18.44652027318,18.446520273096,18.446520273096,18.44652027298,18.44652027298,18.44652027248
"t64",6.38061724458,6.38061724458,6.38061724405,6.38061724405,6.38061724398,6.38061724418,6.38061724418,6.38061724408,0,0.7759164302,10.3927194441,10.392719444,10.392719444,10.3927194441,10.3927194441,12.70645237684,12.70645237684,12.70645237686,12.70645237686,12.7064523768,12.7064523758,12.70645237631,12.70645237631,12.70645237626,12.70645237671,12.70645237671,12.70645237671,12.70645237661,12.70645237636,12.70645237636,12.706452376363,12.706452376363,12.706452376083,12.706452376083,12.706452376583,12.7064523767,12.7064523767,14.5838396417,14.5838396417,18.4465202728,18.4465202728,18.4465202733,18.4465202733,18.4465202736,18.4465202736,18.4465202734,18.4465202734,18.4465202735,18.4465202739,18.4465202741,18.4465202741,18.4465202727,18.44652027316,18.44652027316,18.44652027316,18.4465202732,18.4465202732,18.4465202729,18.4465202733,18.4465202733,18.4465202727,18.4465202738,18.4465202731,18.4465202731,18.4465202727,18.4465202727,18.4465202731,18.4465202727,18.44652027298,18.44652027298,18.44652027308,18.4465202735,18.4465202736,18.4465202736,18.4465202734,18.4465202729,18.4465202727,18.44652027268,18.44652027268,18.4465202726,18.4465202729,18.4465202729,18.4465202733,18.4465202733,18.4465202733,18.4465202733,18.4465202731,18.4465202731,18.44652027289,18.44652027289,18.4465202724,18.4465202724,18.4465202736,18.4465202733,18.4465202733,18.446520273216,18.446520273216,18.4465202731,18.4465202731,18.4465202726
"t65",6.38061724458,6.38061724458,6.38061724405,6.38061724405,6.38061724398,6.38061724418,6.38061724418,6.38061724408,0.7759164302,0,10.3927194441,10.392719444,10.392719444,10.3927194441,10.3927194441,12.70645237684,12.70645237684,12.70645237686,12.70645237686,12.7064523768,12.7064523758,12.70645237631,12.70645237631,12.70645237626,12.70645237671,12.70645237671,12.70645237671,12.70645237661,12.70645237636,12.70645237636,12.706452376363,12.706452376363,12.706452376083,12.706452376083,12.706452376583,12.7064523767,12.7064523767,14.5838396417,14.5838396417,18.4465202728,18.4465202728,18.4465202733,18.4465202733,18.4465202736,18.4465202736,18.4465202734,18.4465202734,18.4465202735,18.4465202739,18.4465202741,18.4465202741,18.4465202727,18.44652027316,18.44652027316,18.44652027316,18.4465202732,18.4465202732,18.4465202729,18.4465202733,18.4465202733,18.4465202727,18.4465202738,18.4465202731,18.4465202731,18.4465202727,18.4465202727,18.4465202731,18.4465202727,18.44652027298,18.44652027298,18.44652027308,18.4465202735,18.4465202736,18.4465202736,18.4465202734,18.4465202729,18.4465202727,18.44652027268,18.44652027268,18.4465202726,18.4465202729,18.4465202729,18.4465202733,18.4465202733,18.4465202733,18.4465202733,18.4465202731,18.4465202731,18.44652027289,18.44652027289,18.4465202724,18.4465202724,18.4465202736,18.4465202733,18.4465202733,18.446520273216,18.446520273216,18.4465202731,18.4465202731,18.4465202726
