,0,1,2,3,4,5,6,7,8,9
t91,7.1595864,2.526393,-0.7077199,-0.045452047,-0.3378366,5.493873,0.5866504,-0.017469613,-0.18557537,9.614995
t92,7.156452,2.5282362,-0.7070287,-0.04525398,-0.33724654,5.495938,0.5866116,-0.017438455,-0.1854805,9.614573
t18,8.236606,2.8129027,-0.75368285,-0.051817533,-0.37218267,6.1161785,0.6630224,-0.018597005,-0.20133,11.178689
t55,8.286562,2.7948098,-0.76454705,-0.052502878,-0.38597432,6.17209,0.6716809,-0.018936073,-0.20329683,11.285444
t56,8.283127,2.7809408,-0.7654364,-0.050943315,-0.38744554,6.16833,0.6714085,-0.018894238,-0.20336506,11.288018
t46,8.272619,2.7684727,-0.7653568,-0.051281787,-0.3887618,6.153994,0.6708752,-0.01889975,-0.20292021,11.28298
t19,8.250851,2.7864692,-0.7483554,-0.049453944,-0.37549466,6.0785413,0.6541155,-0.01851732,-0.2059694,11.160879
t87,8.609765,2.967699,-0.7781722,-0.06353594,-0.38256878,6.222135,0.6621838,-0.01968409,-0.22302994,11.475095
t88,8.609886,2.971234,-0.7771096,-0.06318452,-0.38176343,6.226227,0.66198665,-0.01964497,-0.2230132,11.479632
t97,8.621394,2.9638026,-0.78068197,-0.06196587,-0.3838782,6.241179,0.6643459,-0.019666838,-0.22260958,11.508821
t98,8.621454,2.9639692,-0.7806103,-0.06195474,-0.38383424,6.24118,0.6643214,-0.019665081,-0.22261374,11.508901
t32,8.369727,2.8592398,-0.7429926,-0.040180292,-0.3641496,6.2856855,0.66701835,-0.01812195,-0.19957247,11.42325
t33,8.322885,2.8052511,-0.7421505,-0.037891958,-0.3663583,6.209471,0.6604555,-0.017949404,-0.20048843,11.335015
t17,8.306685,2.9336166,-0.72442126,-0.04799488,-0.34981164,6.205699,0.65356064,-0.01810008,-0.20297001,11.272802
t66,8.275104,2.9042857,-0.71181685,-0.045675274,-0.3444062,6.122914,0.64351374,-0.017585661,-0.20393665,11.191821
t67,8.30422,2.917199,-0.7137081,-0.045798913,-0.3448818,6.143836,0.6450489,-0.017643379,-0.20495407,11.222966
t20,5.3579493,1.078971,-0.5704851,0.65518534,-0.3359377,3.4957988,0.4075113,-0.009883317,-0.120205626,6.7192016
t21,5.2542205,0.97726727,-0.5628186,0.7277374,-0.3386093,3.4770725,0.40508795,-0.009445674,-0.1148835,6.7415805
t44,-0.026727188,11.866053,13.777818,1.3420638,8.921458,6.4881086,3.6958394,-0.030016454,4.634592,-0.6620756
t45,-0.030188246,11.839372,13.668346,1.2520084,8.923494,6.453307,3.5388925,-0.030331794,4.656348,-0.6616092
t49,-0.077161506,11.722551,13.76097,0.90378773,9.112786,6.7198396,3.7936337,-0.032781683,4.5889044,-0.66276413
t50,-0.06745919,11.702502,13.882705,0.8659135,9.10501,6.7414756,3.852738,-0.032650907,4.6426973,-0.6707205
t36,-0.06513953,10.460865,12.208433,1.4438924,7.8198686,5.894771,3.0427952,-0.035063755,3.8910677,-0.50207895
t37,-0.0684566,10.545696,12.315764,1.5140347,7.8670425,5.9310045,3.167922,-0.035139993,3.9759495,-0.5117597
t12,-0.07972481,10.505434,12.251892,1.5304693,7.8036985,5.871636,3.249595,-0.033562995,4.05512,-0.5261813
t13,-0.05591446,10.714464,12.411812,1.2693889,8.081124,6.1117654,3.352848,-0.034150366,3.848162,-0.5473995
t1,-0.034545835,10.808481,12.713513,0.72789466,8.393425,6.5956955,3.8077748,-0.034230795,4.1376715,-0.6764176
t8,-0.05972323,14.971232,16.980556,0.28243408,11.818686,8.706242,5.5121093,-0.052150346,6.3243213,-0.83123016
t83,-0.047578074,15.178845,17.309168,0.3309581,11.870316,8.709745,5.4414845,-0.054085847,6.382608,-0.82411265
t84,-0.046121057,15.188043,17.318708,0.33207494,11.885559,8.698119,5.437165,-0.05409185,6.388744,-0.8242418
t27,-0.032560177,15.057939,17.366726,-0.008286469,12.063829,8.917415,5.600488,-0.05124752,6.2294087,-0.8700322
t68,-0.029368803,15.336273,17.638489,-0.006123347,12.323175,9.013741,5.6923146,-0.052355833,6.364311,-0.8815127
t69,-0.028079683,15.351453,17.665882,-0.01129033,12.360038,9.033195,5.6649914,-0.05211665,6.3493266,-0.8840787
t47,-0.032046538,15.282521,17.632954,-0.0029177563,12.336204,9.000132,5.7952003,-0.05188404,6.4208884,-0.88299435
t43,-0.036475208,15.2780695,17.63947,-0.0006157569,12.393272,9.052936,5.793561,-0.051944137,6.4752254,-0.88475955
t38,-0.032098755,15.14807,17.531822,-0.009155839,12.240446,8.900961,5.7012544,-0.051036507,6.358064,-0.87378466
t11,-0.053216025,12.454217,14.467113,0.7037573,9.748837,7.1755857,4.214102,-0.042016003,4.9403124,-0.6966327
t70,-0.07047735,12.445486,14.555995,0.88365006,9.55136,7.1460032,4.2793813,-0.042440094,4.9005756,-0.6924129
t71,-0.07009726,12.439489,14.55778,0.91274905,9.584424,7.137654,4.2820163,-0.042085566,4.8835287,-0.6891714
t30,-0.06907608,12.454037,14.099923,0.91707087,9.633721,6.9840875,4.103638,-0.043774825,5.0764856,-0.6746017
t7,-0.07232175,8.1490345,9.653905,1.613161,5.8486824,4.5393777,1.9904356,-0.02807272,3.5349395,-0.40555978
t14,-0.18998075,-0.08147071,-0.21991973,5.501562,4.550201,7.7986283,0.0022469677,-0.014178663,9.062359,-0.19334137
t15,-0.1807619,-0.1317485,-0.23425658,5.5888596,4.1977477,7.6650143,0.020687569,-0.012044107,9.103546,-0.17439732
t5,-0.18876125,-0.103325166,-0.21674553,6.229337,5.329393,9.100388,0.041143898,-0.013327571,10.599437,-0.19101596
t6,-0.25886473,-0.076374665,-0.22514543,6.4740214,5.4504495,9.125512,0.019897869,-0.016668871,10.5634365,-0.16055647
t3,-0.2217737,-0.19666733,-0.30559894,5.780742,5.1651797,8.698431,0.013713435,-0.014306653,10.549863,-0.16225122
t61,-0.24546431,-0.11467805,-0.30688554,6.508635,5.39297,9.471848,0.07698412,-0.017835088,11.316417,-0.18427545
t34,-0.25098222,-0.09823726,-0.32516807,6.334331,5.4924574,9.538545,0.08674784,-0.019290822,11.287103,-0.19171016
t35,-0.25172463,-0.095718205,-0.30953965,6.4897285,5.4351277,9.485344,0.08870962,-0.019001106,11.321478,-0.17803705
t22,-0.23293819,-0.082059704,-0.3159012,6.2333317,5.5712266,9.385373,0.09198304,-0.019024806,11.234372,-0.19153152
t16,-0.14475103,5.6210437,1.5214903,-0.12084339,16.336824,0.014280699,12.996463,-0.032670062,8.477009,-0.60062623
t31,-0.14701343,5.7335005,1.5596931,-0.11700859,16.510088,0.017277278,13.186676,-0.03335663,8.474017,-0.60745084
t29,-0.15396859,5.6690736,1.5685662,-0.10409927,16.52445,0.009206056,13.244412,-0.033721704,8.6719265,-0.6043982
t25,-0.15813567,5.6868086,1.639655,-0.10390816,16.471872,0.010605472,13.263192,-0.034153,8.606406,-0.6038662
t10,-0.153701,5.5773025,1.5189345,-0.113732375,16.244366,0.012225021,12.922394,-0.03271832,8.491308,-0.5971749
t39,-0.13671681,5.7448597,1.5231495,-0.10485444,16.800777,0.01052842,13.301748,-0.033673935,8.7185955,-0.6117824
t75,-0.14132096,5.7797647,1.662854,-0.10687208,16.8895,0.01044395,13.47954,-0.03415967,8.768064,-0.6152624
t76,-0.14210723,5.7692947,1.6684586,-0.10671624,16.848303,0.010080901,13.449564,-0.034119666,8.755486,-0.61324954
t72,-0.1406981,5.7512846,1.6500974,-0.10606877,16.850298,0.009875223,13.451609,-0.03401326,8.75317,-0.6156398
t23,-0.13488068,5.4175677,1.451262,-0.12174662,15.704353,0.014333439,12.498275,-0.031109568,7.995934,-0.5947248
t9,-0.10736618,4.940071,1.1808617,-0.13666333,14.235893,0.0083213,11.000975,-0.02574638,7.192298,-0.54949147
t42,-0.112069495,4.822844,1.4198302,-0.14459674,14.271418,0.0032675522,11.228807,-0.025971483,7.341311,-0.5614243
t85,-0.103094235,4.8985405,1.4893711,-0.14083031,14.40125,0.0020829728,11.288429,-0.026435612,7.3331428,-0.5646747
t86,-0.10294468,4.898333,1.4772387,-0.1412018,14.410507,0.0028590816,11.294222,-0.026377691,7.327018,-0.5654263
t54,-0.105879724,4.8253975,1.4531877,-0.14028215,14.321091,0.0013999852,11.257935,-0.026111096,7.3490705,-0.56412494
t52,-0.06748988,4.559327,1.4214083,-0.15989706,13.071851,0.0053501697,9.522039,-0.024873003,6.4061003,-0.49833736
t53,-0.0604251,4.5704484,1.4035002,-0.15228769,13.044443,0.0059194965,9.469967,-0.024529925,6.354596,-0.49383727
t93,-0.075785115,4.506572,1.2127101,-0.15477927,13.213801,0.0066070864,9.589264,-0.024831824,6.58561,-0.51332414
t94,-0.075417735,4.499977,1.2153751,-0.15495248,13.209479,0.0067714034,9.592724,-0.024813732,6.5864263,-0.513242
t40,3.9240544,16.458488,-0.058790512,-0.5567134,20.101099,2.966889,0.04622809,-0.03661774,1.0369343,-0.7718978
t41,4.015641,16.491848,-0.059176553,-0.54731846,20.114449,3.10175,0.050107356,-0.0369376,0.99836403,-0.7679602
t24,4.3207955,17.20422,-0.08242017,-0.5975299,21.123486,3.307078,0.03908251,-0.04003035,0.9408168,-0.798325
t59,4.3072343,17.635372,-0.09787151,-0.6201903,21.743044,3.3040698,0.034814805,-0.03975346,0.9099078,-0.8253684
t60,4.326799,17.649632,-0.09290319,-0.62257177,21.709887,3.327772,0.031018134,-0.0399089,0.8639317,-0.82370156
t99,4.523084,17.754833,-0.09773681,-0.61695945,21.843245,3.1803007,0.030544337,-0.040031016,0.90915066,-0.82276344
t100,4.523182,17.754719,-0.09773474,-0.61694914,21.843105,3.1801934,0.03054882,-0.040030397,0.90916806,-0.82275486
t62,4.2713194,15.8396,-0.008363822,-0.56991976,19.905676,2.6001413,0.006119751,-0.03329481,0.9376831,-0.7403955
t63,4.196937,15.826307,-0.016955512,-0.57223356,19.884008,2.6155653,0.004561126,-0.033559307,0.9476769,-0.7433317
t4,3.55177,15.055178,0.16874625,-0.5189024,18.880665,2.810012,0.0009629988,-0.034071527,0.8896396,-0.6965277
