,0,1,2,3,4,5,6,7,8,9
t14,-2.7189205,5.0072803,4.8342814,6.7536945,7.9811406,5.669263,6.9807963,1.5833578,3.3396409,9.544765
t15,-2.608986,4.9308753,4.825758,6.864855,7.96913,5.630776,6.90909,1.6708814,3.2488506,9.574022
t5,-2.5953853,4.98961,4.9022036,6.7519493,7.8389378,5.6431565,7.119769,1.5337472,3.1888924,9.639234
t6,-2.6521947,4.976182,4.8328013,6.751972,7.934439,5.603741,6.982462,1.6024296,3.3054204,9.581602
t3,-2.5229712,4.892886,4.9283657,6.716987,7.9354005,5.4629827,7.1726,1.5617528,3.3207047,9.548408
t61,-2.6753545,5.118798,4.7103357,6.679701,7.934063,5.552066,6.933607,1.6005684,3.3218048,9.692769
t34,-2.6172047,5.0817914,4.695898,6.733479,7.8849206,5.526563,6.8916883,1.5983907,3.2755632,9.737893
t35,-2.6615686,4.986132,4.7255783,6.6779585,8.030586,5.565479,6.843664,1.5060334,3.3858612,9.586089
t22,-2.6934655,5.0184717,4.759027,6.7276273,7.9841237,5.6094213,6.8905334,1.5621122,3.3470206,9.616413
t16,1.8666158,14.183268,1.293616,8.059711,4.77964,4.7238135,4.6579924,3.7068985,2.3823917,3.9913654
t31,1.8119476,14.13467,1.2368866,8.099851,4.850875,4.6346984,4.7702694,3.7695744,2.403207,4.070622
t29,1.8256475,14.234147,1.312348,8.062552,4.755768,4.687158,4.666594,3.7362432,2.4012551,4.017629
t25,1.8647156,14.163212,1.2677381,8.119606,4.82952,4.62044,4.628344,3.7777798,2.445601,4.0273576
t10,1.9305166,14.051374,1.3471608,8.185979,4.7767887,4.6447997,4.4857655,3.7127044,2.4809484,3.8760457
t39,1.9033813,14.473329,1.2344977,8.2107,4.755811,4.80119,4.398704,3.7885075,2.2151763,4.1869445
t75,1.8668485,14.425963,1.2961012,8.199905,4.6664805,4.8078322,4.3878794,3.8539171,2.1827292,4.05472
t76,1.9046414,14.317536,1.3165363,8.134662,4.6361027,4.694337,4.4427395,3.8776052,2.227106,3.9605517
t72,1.9690644,14.406156,1.3231722,8.093425,4.6204314,4.718624,4.298397,3.8380215,2.1082938,3.993347
t23,1.85955,14.1116295,1.1776456,8.021711,4.886096,4.740326,4.651051,3.7558103,2.2925057,4.0226254
t9,1.6151428,14.214256,1.5217202,8.640692,4.3169403,4.7477374,5.4196353,4.3326926,2.7799366,3.4833443
t42,1.6457776,14.224552,1.483649,8.536047,4.3944764,4.8116355,5.3412395,4.2306795,2.66821,3.543741
t85,1.662462,14.210627,1.4391125,8.563491,4.3717837,4.7821527,5.294839,4.276112,2.7180493,3.5380697
t86,1.7686335,14.095648,1.3832083,8.545733,4.2482653,4.6821275,5.348753,4.2919464,2.7860498,3.4172153
t54,1.5503885,14.329131,1.4527128,8.649684,4.406417,4.837312,5.2023063,4.3484526,2.7719278,3.597815
t52,1.7819726,14.129691,1.4980191,8.213636,4.5118732,4.9169025,5.26858,3.8861728,2.436118,3.6305165
t53,1.8011553,14.077074,1.4764115,8.239592,4.5158567,4.955548,5.3914585,3.909883,2.3830962,3.5573719
t93,1.784033,14.116101,1.4244215,8.173035,4.5871267,4.8924403,5.3788533,3.8429303,2.3526714,3.5939105
t94,1.7607658,14.2245455,1.41171,8.137909,4.5546665,4.796886,5.258274,3.8247843,2.4160485,3.6910753
t40,1.3580712,3.6893022,2.2096744,9.771793,4.641996,7.0195136,3.448025,-2.2584493,-4.9910526,1.3029358
t41,1.3749192,3.6069024,2.2050421,9.897341,4.543835,6.967686,3.3661177,-2.2245204,-5.1203394,1.2045286
t24,1.3894875,3.4731774,2.404924,9.620097,4.5853405,7.06375,3.3622732,-2.3378787,-5.149251,1.2540163
t59,1.4122106,3.3837264,2.3338022,9.709375,4.591547,7.092514,3.367704,-2.2933693,-5.15861,1.1626792
t60,1.3388754,3.5826285,2.373968,9.69089,4.4393167,6.883985,3.2502015,-2.346804,-5.2485137,1.249143
t99,1.3579941,3.592977,2.411199,9.599523,4.5199833,6.9627266,3.33394,-2.4058816,-5.1615095,1.3526894
t100,1.4274111,3.5371573,2.2785714,9.779822,4.4783454,6.9238534,3.2760313,-2.2769785,-5.1574802,1.1543925
t62,1.2778814,3.6707513,2.3098085,9.694374,4.7740483,7.1547437,3.5270386,-2.2178905,-5.015906,1.2634317
t63,1.1731125,3.879829,2.264498,9.675308,4.5692577,7.0028653,3.4776187,-2.491383,-5.1787047,1.5099525
t4,1.23966,3.8110046,2.2600424,9.743443,4.607747,7.047134,3.4635134,-2.3899486,-5.1353817,1.4288468
