"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t18",-0.140528111946671,0.0212400302901203,-0.0215521603639193,-0.0681076755959775,0.171504474646675,0.0181903340776011,-0.0738662299581329,-0.000707579014175468,-0.00365065940437742,0.000295236900511643,-0.000364573262614999,0.000727460273787927,0.0182017633082114,0.000622673077018496,-0.0103184801265139,-0.00425481064674701,0.24634613320172,-0.194588388517479,-0.000390330464780837,-6.71301565555474e-06,0.000195326610892449,1.48430091771156e-05,9.53404759822219e-05,6.77547113546365e-05,-3.95559532230387e-06,-0.000537066403707447,-2.86150469074298e-05,2.40860506288906e-05,0.00422016879572942,-9.31146973755098e-05,1.56144247274937e-05,-5.09203873227285e-05,-0.00261719436734699,3.01944669145463e-05,-0.000193241291274454,-1.62607387922795e-16,1.16884402064886e-05,-4.92010194581253e-05,2.9907388677202e-05,0.000116263615808484,-0.0186064922952295,-0.584531017047244,-0.00247145837229972,7.48464342204627e-05,6.62687124251051e-05,-0.000124444447543267,-0.00192018651007887,-4.4150040171088e-06,-4.57575408776636e-05,5.07551042301743e-15,-9.73838314566781e-16,-4.48191623006401e-05,-4.58584987048443e-05,-0.698763020538202,-1.62949744418021e-06,-8.23010470053112e-15,2.10069161021229e-06,-3.60523233923525e-05,-4.75072180867729e-06,1.83447667980609e-05,2.25796572806917e-15,5.72368265897307e-06,-1.82093628582321e-15,-3.07827489647609e-16,-2.09194762465417e-05,-1.33462423726832e-15,2.49303511749372e-15,-1.4193287328039e-06,1.06429768834104e-15,-3.3502596716057e-07,-0.0120993120352941,-4.10204269381857e-06,-2.35187318942515e-05,1.94405075383755e-15,-1.10686644294831e-15,-3.43201398927515e-15,-6.71207666618511e-15,-7.92574654049664e-16,0.000922489854826871,2.33802518249565e-16,7.28838135874506e-16,-6.70832735959109e-16,-4.56710888240078e-07,6.69096190343879e-16,-5.78045799248979e-16,1.76941794549634e-16,-1.15721135861267e-16,4.36582741194604e-15,1.40891105334791e-15,-1.22878575012958e-15,3.08485866115714e-15,-1.45557386910878e-15,1.02158270092149e-17,1.38283322912168e-15,-1.25455785586263e-15,2.61886636298942e-15,2.01148625434947e-15,3.60437945520044e-14,1.18245920126704e-13
"t55",-0.142296314178228,0.021652703380332,-0.0221515170901424,-0.0705071784330757,0.17772215502425,0.0192275599455769,-0.0783414307675755,-0.000762350408104051,-0.00393903666970861,0.000321074549886221,-0.000398493951312029,0.000819901318173464,0.020642105873243,0.000731640290104367,-0.0121853331050208,-0.00502662322272486,0.294817230536189,-0.243957806505436,-0.000503450899016911,-8.69770204523137e-06,0.000257943941799624,2.02430338066416e-05,0.000132500962873198,9.68114078154831e-05,-5.74521965977401e-06,-0.000801692224429279,-4.36211627980075e-05,3.74658855495881e-05,0.00708336541404565,-0.000171967374525819,5.0884319612735e-05,-0.000188589508370574,-0.0107886466184434,0.000151749818669444,-0.00202642987288609,3.97879989910778e-16,-4.3274947431157e-05,0.000132937766162383,-7.24903396464676e-05,-0.000215944784551742,0.0280603567975761,0.344526728688848,0.00104068912792444,-2.99972063517249e-05,-2.39936129281772e-05,3.04947387889267e-05,0.000275202076721772,5.39017275299453e-07,5.109511337363e-06,1.97712513557076e-15,-3.99451864145095e-16,4.34663851441517e-06,3.9206582484873e-06,-0.00577837529899923,-6.03465776586552e-09,2.81962763919637e-15,9.11492754202748e-08,-2.82751628323408e-06,-6.44254656210551e-07,2.95691783501715e-06,-9.62465394125361e-16,1.18795474489148e-06,-3.55271460810135e-15,1.75046651916449e-15,-4.60483217249287e-06,-5.17074518460863e-16,-2.02908962367868e-15,-4.99505947848649e-07,7.56658797919299e-15,-4.97169478316935e-07,-0.398730722481898,4.14544099839386e-07,1.51085705421852e-06,2.57524762038149e-14,-1.00290592495508e-14,0.707106781186558,2.11662042428063e-13,3.81543064248607e-14,0.000282267195454935,4.58300744273352e-15,2.12015309399635e-14,-5.1999800192286e-16,-1.52564541291443e-07,-3.18355898389531e-15,-1.26193730237886e-15,-5.54070678226992e-15,3.6674555492925e-15,-8.86434741519458e-15,1.70336648910971e-14,2.03855918202615e-15,-1.48899183764284e-15,1.11867679965037e-15,4.35063520534015e-15,-4.86521747252279e-15,1.60029681148726e-15,3.81221962884677e-15,-2.02442774061411e-15,3.22199682233027e-14,1.146723938536e-13
"t56",-0.142296314178228,0.021652703380332,-0.0221515170901424,-0.0705071784330757,0.17772215502425,0.0192275599455769,-0.0783414307675755,-0.000762350408104031,-0.00393903666970869,0.000321074549886191,-0.000398493951312073,0.000819901318173481,0.020642105873243,0.000731640290104613,-0.012185333105021,-0.00502662322272458,0.294817230536189,-0.243957806505436,-0.000503450899017496,-8.6977020452421e-06,0.000257943941799694,2.02430338065884e-05,0.000132500962873136,9.68114078155161e-05,-5.74521965992043e-06,-0.000801692224429262,-4.36211627982573e-05,3.74658855494675e-05,0.00708336541404692,-0.000171967374525878,5.08843196117801e-05,-0.000188589508371582,-0.0107886466184426,0.000151749818668879,-0.00202642987288648,8.37356630232423e-16,-4.3274947431987e-05,0.000132937766162079,-7.24903396462309e-05,-0.000215944784551015,0.0280603567975751,0.344526728688849,0.00104068912792402,-2.99972063526342e-05,-2.39936129290622e-05,3.04947387879578e-05,0.000275202076721315,5.39017273622368e-07,5.10951133745968e-06,1.80933601714502e-15,1.19437883437243e-15,4.34663851418443e-06,3.92065825012732e-06,-0.00577837529899282,-6.03466071448754e-09,1.59064728557908e-15,9.11492774609084e-08,-2.82751628618592e-06,-6.4425465302704e-07,2.95691783617692e-06,-2.98766905178639e-15,1.18795474773964e-06,-1.43835232289954e-15,-1.08146568809169e-15,-4.6048321789833e-06,-1.76453768305664e-15,1.86394911617455e-15,-4.99505952511988e-07,1.89667895283592e-15,-4.97169460524291e-07,-0.398730722481933,4.14544113416298e-07,1.5108570429775e-06,3.08641505057557e-14,2.04044053249267e-15,-0.707106781186537,-1.95234696097057e-13,-3.41826934836592e-14,0.000282267195477521,-5.53629518466654e-15,-2.67739815116511e-14,-3.16391443307571e-15,-1.52564545095117e-07,3.0159752500391e-15,2.59793138976147e-15,1.46063716677247e-15,-1.36673209210578e-15,7.9104285975026e-15,-6.85000792615161e-15,-6.52403589539593e-15,8.35716856590225e-16,-1.29035213696514e-15,4.59283320293173e-16,-1.91965701031398e-15,-5.58839727341091e-15,1.41999890460731e-15,1.66706381626611e-15,3.87295022615373e-14,1.21438299679825e-13
"t46",-0.14217678223684,0.0216248841782314,-0.0221112486952372,-0.0703464358995185,0.177305799171321,0.0191586508955483,-0.0780445090705298,-0.000758738503096732,-0.00392003031294981,0.000319376733176153,-0.00039626924930039,0.000813906646323436,0.0204842049903772,0.000724676585728517,-0.0120662335788135,-0.00497739065162041,0.291738768455695,-0.240869195445596,-0.000496435749659263,-8.574790145059e-06,0.000254088015828347,1.99135828070152e-05,0.000130245753510302,9.506124059278e-05,-5.63789083701287e-06,-0.000785933232159761,-4.27321960423578e-05,3.66771487670221e-05,0.00691750737548576,-0.000167489360739358,4.9038734388105e-05,-0.000181473829064496,-0.0103701060352779,0.000145612059041082,-0.0019368880193776,-5.05268316516071e-18,-4.08687904873081e-05,0.000125185233196078,-6.81826577030133e-05,-0.000202436153654901,0.0262236328294535,0.315678465962509,0.000944966631862955,-2.72004789497079e-05,-2.16943601532032e-05,2.72683479399832e-05,0.000242598142588809,4.73348313996795e-07,4.47799644524645e-06,-4.67008346885452e-16,1.27667247070253e-16,3.79797805585844e-06,3.41720076225958e-06,-0.00492886349134766,-5.126437900581e-09,-1.99838328398343e-15,7.61575545098484e-08,-2.3179502792244e-06,-5.04786187534862e-07,2.24984427291277e-06,1.09527374311456e-15,8.35597657657241e-07,4.12201160367796e-15,2.16724298248353e-15,-3.14423560082605e-06,3.14491979551874e-15,-8.00982606211226e-16,-1.37847616321328e-07,-8.85333232129234e-15,7.27999752110366e-07,0.825664664168503,-4.87555072712577e-06,-2.61921014734776e-05,-5.96066799478071e-14,8.32240363340776e-15,-2.06432034031607e-14,-1.51005516529349e-14,-5.15205929742445e-15,0.000455379992559547,-9.08053568339892e-16,5.99499757302614e-15,3.21001454169542e-15,-2.21255134249616e-07,-1.08346707066592e-15,-1.55203413057861e-15,2.88311041707345e-15,-4.14714899062722e-15,-4.17281255317517e-15,-1.05478395081736e-14,-3.8204308446487e-15,1.80997876640048e-15,-9.39925545270759e-16,-5.93534227335863e-15,4.99251445528978e-15,4.44969691958467e-15,7.76965235585927e-16,1.22410172213443e-15,3.44549204217441e-14,1.19686607794753e-13
"t19",-0.140567300569275,0.0212491773175138,-0.0215654469755852,-0.0681608739225238,0.171642326187837,0.01821333715368,-0.0739654836573453,-0.000708794045905035,-0.00365705681244705,0.000295810151699115,-0.000365325903625391,0.000729512251398771,0.0182559378094095,0.00062509322843441,-0.0103599454244248,-0.00427195372272828,0.247422922554064,-0.195685755240777,-0.000392845695950617,-6.75714739381402e-06,0.000196719274976112,1.4963152392696e-05,9.61674100832739e-05,6.84014944417264e-05,-3.99543766620651e-06,-0.000542959318153794,-2.89492818632639e-05,2.43841181264227e-05,0.00428399525572448,-9.48737974282576e-05,1.6403692257783e-05,-5.40025862349161e-05,-0.00280020401920376,3.2918337106387e-05,-0.000234372787909186,-7.31285529815823e-16,1.04499069151009e-05,-4.50921102215177e-05,2.75962813949568e-05,0.000108755306751135,-0.0175503416258542,-0.563282911121424,-0.00239061348140727,7.24303694591763e-05,6.41835324591291e-05,-0.00012082236880609,-0.00186755082085366,-4.29497654221588e-06,-4.45169471389827e-05,-9.46411264456203e-15,4.55446975978389e-17,-4.36058886407622e-05,-4.46151773413538e-05,0.7152895693549,-1.61772733858866e-06,5.75932243398139e-15,2.06185320621533e-06,-3.53614868232146e-05,-4.66147239204039e-06,1.80062752013857e-05,4.16201746364823e-16,5.62197049958897e-06,2.90459564838682e-15,-1.84970145993686e-15,-2.05516587267769e-05,3.38418125530159e-16,-1.74057828214932e-15,-1.39653969787943e-06,-1.57700338858067e-15,-3.30501011237881e-07,-0.0125725410830276,-4.03664280460419e-06,-2.31455685995853e-05,1.62957431412098e-15,3.65339244615021e-16,2.85876665729155e-15,-8.83555354007657e-16,1.6165076397617e-16,0.000909345851038506,-8.34005645587042e-16,7.27673379687482e-16,-2.68437311853275e-16,-4.50371072965473e-07,8.83169685843234e-16,1.07890263754374e-15,5.72458747072346e-16,1.74900123167049e-15,-1.85672415933599e-15,-4.86173074710392e-15,-1.29783447578483e-16,-6.47776011832132e-16,-1.65918824948104e-15,2.23477082583718e-15,9.81705456452006e-16,2.54289943517646e-15,1.39655553199857e-15,-5.62079601565208e-16,3.49872311984514e-14,1.18498007742255e-13
"t87",-0.142514155077457,0.0217132805653102,-0.0222584207904704,-0.0710090623288238,0.179050487022792,0.0195588332709598,-0.0798672207989006,-0.000787607181577635,-0.00407582832750322,0.00033534690125926,-0.000419198015278399,0.000930266474949738,0.0240658797274846,0.00146571448152034,-0.0343172057535286,-0.0147509099572528,-0.38744078229694,-0.143292951185549,-0.000337359777162744,-5.89477627308252e-06,0.000180974983918985,1.46515511911551e-05,9.68581241792305e-05,7.13767406126779e-05,-4.2477172555934e-06,-0.000594057143597079,-3.23307499857889e-05,2.77503618351929e-05,0.00520873849774738,-0.000124664715903142,3.36428445376279e-05,-0.000122589069337677,-0.00692265644852069,9.53329088668131e-05,-0.00120748349081297,3.37109566450468e-17,-2.07602628316268e-05,5.9528748605614e-05,-3.14778022142321e-05,-8.50984900433756e-05,0.00994237086634613,0.00936953344600795,-0.000192963727557239,6.68932940827945e-06,7.34780562512209e-06,-2.18299903656511e-05,-0.000442852137420244,-1.06835215006958e-06,-1.13261015814485e-05,-2.94335022174711e-16,-4.7851651452285e-16,-1.14419554569421e-05,-1.19841820631314e-05,-2.73773053106919e-06,-5.05600942031098e-07,6.31745720080688e-16,6.89179685030592e-07,-1.24213148661036e-05,-1.75578290759547e-06,6.96401140028565e-06,-2.2320511438716e-16,2.2607687589896e-06,-5.12203366612299e-16,7.47851411520546e-16,-8.33300190541557e-06,-4.28063022208877e-16,4.48594224891853e-16,-5.7771202489861e-07,-2.4426974170674e-15,-1.2460419377516e-07,-0.00018994531654327,-1.52026202438862e-06,-8.66464716535995e-06,1.36174495215902e-15,-1.50240746049271e-15,-9.93960641399896e-15,1.17103071068662e-14,-2.52432495400831e-15,-0.501954126777446,2.23892815635387e-14,-1.68781546847885e-14,-8.80200870189986e-15,-4.70283028702529e-07,-6.95817739263873e-16,4.6095702084977e-15,-2.48065457064683e-14,-2.60415993747794e-15,-1.42465061816489e-14,-3.19602645465743e-15,2.08205245903141e-15,1.69671835376323e-16,4.35081498544602e-15,0.707106781186541,-5.17280775554445e-15,4.79997495114568e-14,-9.47977666380807e-16,1.98461744975363e-14,3.45214278472164e-14,1.30002211652576e-13
"t88",-0.142514155077457,0.0217132805653103,-0.0222584207904704,-0.0710090623288238,0.179050487022792,0.0195588332709598,-0.0798672207989007,-0.000787607181577622,-0.00407582832750328,0.000335346901259083,-0.000419198015278491,0.000930266474949739,0.0240658797274847,0.00146571448152004,-0.0343172057535285,-0.0147509099572525,-0.38744078229694,-0.143292951185549,-0.000337359777162653,-5.89477627302452e-06,0.00018097498391929,1.46515511912521e-05,9.68581241790488e-05,7.13767406127431e-05,-4.24771725568969e-06,-0.000594057143597149,-3.23307499856653e-05,2.7750361835213e-05,0.00520873849774692,-0.000124664715903614,3.36428445373713e-05,-0.000122589069337545,-0.00692265644852074,9.53329088670228e-05,-0.0012074834908126,2.18152795757527e-16,-2.07602628314978e-05,5.95287486052083e-05,-3.14778022139817e-05,-8.50984900421932e-05,0.00994237086634357,0.00936953344600558,-0.000192963727559959,6.68932940844473e-06,7.34780562550956e-06,-2.182999036385e-05,-0.000442852137417663,-1.06835215027982e-06,-1.13261015808495e-05,1.2028662302911e-16,1.39845412085389e-16,-1.14419554585793e-05,-1.19841820617678e-05,-2.73773052850251e-06,-5.0560094205456e-07,-3.30329822871706e-16,6.89179684757239e-07,-1.24213148660546e-05,-1.7557829041779e-06,6.96401139992851e-06,1.06658408900783e-16,2.26076875757223e-06,1.41797875440818e-15,4.957344391724e-16,-8.3330019043219e-06,-8.86737870734932e-16,-3.1215698704003e-16,-5.77712023807202e-07,-1.0829023764384e-15,-1.24604192580118e-07,-0.000189945316553107,-1.52026202274809e-06,-8.66464716402768e-06,5.30807889177551e-16,-1.7138968308928e-16,-6.44240388567373e-15,2.35667812439927e-15,-3.03297577901751e-15,-0.501954126777427,2.78939331646494e-14,-1.84741002826872e-14,-2.97951992277335e-15,-4.70283026170373e-07,3.49338483663509e-15,4.60910548978313e-15,-2.01852423664661e-14,6.4786592469012e-16,8.19734615053759e-15,-2.24445181440961e-14,-4.36766028086416e-16,6.93304183921397e-15,-7.18823074611843e-15,-0.707106781186554,4.20857680253769e-15,-4.47732619836313e-14,4.28713591122517e-15,-1.12851730023443e-14,3.56812948272888e-14,1.10202100128002e-13
"t97",-0.142632544666434,0.021740854862936,-0.022298391298725,-0.0711688962016189,0.179464606138754,0.0196279387818994,-0.0801655773259506,-0.000791281218433292,-0.00409518961160099,0.000337091767280952,-0.000421500029050597,0.000936943835938442,0.0242465392845089,0.00147937633629525,-0.0346455862897166,-0.0148923518125169,-0.391398583859959,-0.145063316613012,-0.000341940614896211,-5.97593455946848e-06,0.000183608295423568,1.48833107376111e-05,9.84590913269894e-05,7.26283753912963e-05,-4.32463778380528e-06,-0.000605364360865248,-3.29682250100963e-05,2.83151689652825e-05,0.00532634465160455,-0.000127785951026135,3.48030137950326e-05,-0.000126979820464041,-0.00717729830051171,9.89824018543644e-05,-0.00125777867666975,-9.49375301820836e-17,-2.18351226853987e-05,6.27520266655756e-05,-3.32125352462468e-05,-9.00190332125873e-05,0.0105420679339797,0.0100787989776819,-0.000208873730666403,7.24766484836485e-06,7.97649793679846e-06,-2.3871390216249e-05,-0.000488637274028005,-1.18155677539342e-06,-1.25414871961444e-05,-7.98415724747896e-17,7.17278801652907e-17,-1.26926330363747e-05,-1.33139230904004e-05,-3.07922701314888e-06,-5.69945395223238e-07,-1.68498132676685e-16,7.83750428473171e-07,-1.42612598773926e-05,-2.05788474385603e-06,8.2608557897556e-06,-2.77603291999517e-16,2.75750834958568e-06,-9.54286474907758e-16,-4.01960899840342e-16,-1.02573796240337e-05,8.67872483776628e-16,-2.64858109775479e-16,-8.05108283655646e-07,2.34993091130871e-15,-2.04724488876973e-07,-0.000318787110686358,-2.76187100576734e-06,-1.58830172114079e-05,-5.23358918823127e-16,5.41103292481452e-16,1.10198103933414e-14,-6.303515520177e-15,2.2954638018429e-15,0.498035758239828,-2.41398112952831e-14,2.00892094883745e-14,5.49829123919923e-15,-4.21701055072649e-08,-1.36466476264287e-15,-4.74929477091876e-15,1.9970136655445e-14,1.70982811298545e-16,7.08963281200455e-15,7.39923726602206e-15,-2.14219382228079e-15,-1.94135930680512e-15,-5.04549149201204e-16,6.91571620556662e-15,-3.69923667080184e-15,-1.29225571957101e-14,7.44810613592815e-15,-4.95544734813528e-14,0.707106781186584,6.35047624310814e-14
"t98",-0.142632544666434,0.0217408548629359,-0.022298391298725,-0.0711688962016189,0.179464606138754,0.0196279387818994,-0.0801655773259506,-0.000791281218433357,-0.00409518961160091,0.000337091767280894,-0.000421500029050671,0.000936943835938316,0.0242465392845089,0.00147937633629532,-0.0346455862897168,-0.0148923518125167,-0.39139858385996,-0.145063316613012,-0.000341940614896052,-5.97593455961535e-06,0.000183608295423166,1.48833107377645e-05,9.84590913270694e-05,7.26283753914409e-05,-4.32463778395627e-06,-0.000605364360865578,-3.29682250100048e-05,2.83151689653407e-05,0.00532634465160505,-0.000127785951025541,3.48030137946882e-05,-0.000126979820463605,-0.00717729830051237,9.89824018545994e-05,-0.0012577786766702,4.06792021946363e-17,-2.18351226855068e-05,6.27520266656008e-05,-3.32125352464047e-05,-9.00190332125923e-05,0.0105420679339785,0.0100787989776812,-0.000208873730663268,7.24766484852313e-06,7.97649793680381e-06,-2.38713902166731e-05,-0.000488637274029164,-1.18155677571834e-06,-1.25414871958213e-05,4.96356042990724e-17,5.87643048105224e-16,-1.26926330362066e-05,-1.33139230908164e-05,-3.07922701414569e-06,-5.69945395058288e-07,1.26282681015416e-16,7.83750428422445e-07,-1.42612598775748e-05,-2.05788474333408e-06,8.26085578997474e-06,1.51297031147446e-16,2.75750834968664e-06,-1.89960694199741e-16,-5.54676920677445e-17,-1.02573796238128e-05,4.89386784008977e-16,-2.36574258569164e-16,-8.05108283734451e-07,1.60353510213967e-15,-2.04724489016704e-07,-0.000318787110687728,-2.76187100646602e-06,-1.58830172085352e-05,-6.58726397099388e-16,7.47563014738329e-16,4.427861185982e-15,-1.1688097189609e-14,1.98362620450758e-15,0.498035758239829,-2.78188258647219e-14,1.66613958998443e-14,5.48136571840912e-15,-4.21701049920356e-08,-1.30823859370695e-15,-4.22807060059678e-15,2.42757203228194e-14,1.59276338778718e-15,-4.26586706174137e-15,1.55871320726326e-14,-7.58228664294345e-15,-2.72420419688074e-15,3.24679120408661e-17,6.02753770706246e-15,4.72111108158901e-15,1.12109158023288e-14,-2.94292368748878e-15,4.34856854291862e-14,-0.707106781186512,1.70898589994096e-13
"t32",-0.13831243424759,0.0207009676919887,-0.0207280809616755,-0.0646540936929743,0.162498561289269,0.0164784317695192,-0.06630938157948,-0.0006043387171131,-0.00310130643408918,0.000243101618749015,-0.000293476461494435,0.000478731866809461,0.0112584503632865,0.000156947147314826,-0.00140758786761343,-0.000525554894088531,0.0458865171609427,0.358474829822999,0.00434464801928053,0.000135273661774256,0.00254977764095057,7.40324718175028e-05,0.000387652702950976,0.000231210190641148,-1.26173997142118e-05,-0.001581256573131,-8.06512527362972e-05,6.57229209266895e-05,0.0106850009089318,-0.000224270426402565,-2.9002444121483e-05,0.00059078092423553,0.491020538845135,0.000752330344066148,-0.00492458728222738,2.5537009635729e-16,-7.87267184375724e-05,0.000255193757939891,-0.000145619335789566,-0.000578353570361226,0.250395853236705,0.00630762725591671,-0.000201572028389935,7.16063756688838e-06,8.20981312938467e-06,-2.70506823594068e-05,-0.00058645395428438,-1.43164500515439e-06,-1.52628390962796e-05,-1.64467454763652e-16,3.24253663522204e-16,-1.55377445515807e-05,-1.63692730533693e-05,-3.55833381102423e-06,-7.19648448161459e-07,-4.67945077474686e-16,9.97325984572179e-07,-1.82331159099419e-05,-2.63850550295818e-06,1.05815928509334e-05,-1.39506637014693e-15,3.51158822270129e-06,0.707106781186547,-9.72464554287485e-14,-1.30286006321898e-05,2.13711647139387e-15,2.34273136835652e-15,-9.77569656448923e-07,-4.10309575286441e-15,-2.33457001793893e-07,-0.000333744303273902,-3.03845954199387e-06,-1.7419151667998e-05,-1.76651496784036e-15,-8.37622131602412e-16,7.32522276383117e-16,-2.51065708535517e-16,-7.3602722135465e-16,0.000666095082160791,-8.55603426258108e-16,9.3932062474904e-16,3.1515421826477e-16,-3.62127422524392e-07,2.67137690894977e-17,3.31214131696074e-16,7.14706072102445e-16,-2.7664840715684e-16,-1.55962963628332e-15,-5.81346405989507e-16,-2.75709309980992e-15,7.06460525968019e-16,-7.16526285854672e-16,4.16493906407856e-16,3.44875791075851e-16,6.34391161677616e-16,1.95713278532776e-15,7.21646140330085e-16,3.52014882556852e-14,1.18644126485998e-13
"t33",-0.13831243424759,0.0207009676919887,-0.0207280809616755,-0.0646540936929743,0.16249856128927,0.0164784317695192,-0.06630938157948,-0.000604338717113169,-0.00310130643408938,0.000243101618749072,-0.000293476461494418,0.000478731866809311,0.0112584503632866,0.000156947147314732,-0.00140758786761325,-0.000525554894088622,0.0458865171609427,0.358474829822999,0.00434464801928071,0.000135273661773806,0.0025497776409505,7.40324718176298e-05,0.000387652702951561,0.000231210190640874,-1.26173997142516e-05,-0.0015812565731308,-8.06512527363962e-05,6.57229209267762e-05,0.0106850009089315,-0.000224270426402887,-2.90024441215595e-05,0.000590780924235446,0.491020538845134,0.000752330344066003,-0.00492458728222647,3.98024544432469e-16,-7.87267184373907e-05,0.00025519375793984,-0.000145619335789835,-0.000578353570361278,0.250395853236704,0.00630762725591553,-0.000201572028392137,7.16063756691178e-06,8.20981312963623e-06,-2.70506823601472e-05,-0.000586453954285667,-1.43164500484728e-06,-1.52628390965635e-05,4.20593660329633e-16,5.28566694068928e-16,-1.55377445523312e-05,-1.63692730537578e-05,-3.55833380605238e-06,-7.19648447622101e-07,2.26560221434725e-16,9.97325984801548e-07,-1.82331159128346e-05,-2.63850549752522e-06,1.05815928492203e-05,4.73156648177997e-16,3.51158822537836e-06,-0.707106781186548,9.81112793337373e-14,-1.30286007826925e-05,-1.89630618988994e-15,-2.36906557697467e-15,-9.7756965804551e-07,4.94484350528686e-15,-2.33457002132303e-07,-0.000333744303266167,-3.03845954203275e-06,-1.74191516710095e-05,1.92438410579243e-15,2.56631118018517e-16,-1.27975695585095e-15,-4.51154656553456e-15,-1.63179673954912e-16,0.000666095082159588,-3.60842078142252e-16,-9.89691880537172e-16,-7.13456369995501e-16,-3.6212742198745e-07,-5.53802305787422e-16,-5.69495970556764e-16,1.19348975147204e-15,-1.11127719387399e-15,-1.26038983667711e-15,1.625221855453e-15,-2.49341513146155e-15,6.40337949250169e-16,-5.03472732664142e-16,-1.41797617129616e-15,-1.13657805740831e-15,7.17657888472826e-16,1.93122928843311e-15,7.70218397657664e-16,3.47166329407283e-14,1.19121140692402e-13
"t17",-0.137148100325442,0.0204328515561548,-0.0203454988484585,-0.0631481561678489,0.15860581229534,0.0158642164713615,-0.0636880937621678,-0.000574077928294511,-0.00294296191435348,0.00022941012409017,-0.000275953267002772,0.000440355561093175,0.0103095622855244,0.000140026409080932,-0.00125114906353837,-0.000467005298921364,0.0403827860504356,0.304520881909835,0.00361020712868224,0.000112008497589831,0.00207969637780753,5.88436471759039e-05,0.000303427447833748,0.00017688063232294,-9.52144823368639e-06,-0.0011659396440711,-5.84055272954295e-05,4.67674175915642e-05,0.00710367379105134,-0.000136292754988644,-9.08649907653288e-06,0.000152690106408044,0.10597460972692,0.000108759005423609,0.000216868283484059,-6.86344596890647e-16,8.22570042315666e-05,-0.000375634327314076,0.000245515148678383,0.00143474870243688,-0.909772040585148,0.0585908665035658,-0.00108300836804762,3.65763594619032e-05,3.83117945086377e-05,-9.97689033592453e-05,-0.00182371691324865,-4.30950296123008e-06,-4.52313223316486e-05,-5.84073930177968e-16,-1.09107514864309e-15,-4.50598506637781e-05,-4.66877390720859e-05,-9.1239211048628e-06,-1.81794563624167e-06,4.41747451893107e-16,2.39767488031886e-06,-4.20427740674123e-05,-5.70805183173139e-06,2.22906015706069e-05,4.14484583657737e-16,7.07488142280189e-06,1.01456834850538e-15,-2.65566414405468e-16,-2.59594308641136e-05,-6.07307538362462e-16,-3.02731793704651e-16,-1.80161079614961e-06,-7.06781070403487e-16,-4.15174367911954e-07,-0.000591898041810231,-5.34422831025696e-06,-3.06137982175745e-05,9.5767813170347e-16,-5.49244712254187e-17,3.60473932926188e-16,6.27780968627295e-16,2.02415718843614e-17,0.00111308074778903,-6.63831386832114e-16,1.36488036933739e-15,-9.04466487458102e-17,-5.95791900489948e-07,3.43265045379263e-16,4.2569715461037e-16,0,7.51558917625226e-16,-2.44165759720136e-16,-1.97903298562382e-15,-7.3055168564332e-16,4.52701515798005e-16,-9.79006541767481e-16,1.62278402426274e-15,6.3213372845556e-16,6.17375167055467e-16,1.89564644536861e-15,2.82614736724235e-16,3.60034368313635e-14,1.18203003241244e-13
