"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0707426962218003,-0.0652124110859384,0.00604144340607395,-0.0445219560129596,0.178426963502486,-0.168406374830684,0.0140344706079784,-0.00534577363499964,0.00315379603114712,-0.0122024620704273,0.0365539761520459,-0.000135336545170929,-0.000262000424232006,0.000180512091738629,0.0110981596663818,-6.02836391827276e-05,0.0130273008428927,-0.0010469350793137,0.00116210722568512,-0.00303309897810434,0.0164354176468738,-0.00330265106198424,0.00173776687687956,-0.012247984196177,0.000135292650950125,-0.00622212439090574,0.00784610483723869,-0.00152617769084105,0.000130994142010939,-0.498394424313009,7.26491066812404e-05,0.000605390972091435,-0.00230552538808221,0.327779703568691,-0.225197892380056,0.338008657194081,-0.00485188713686203,0.0176830097685645,-0.00313540413258025,-0.00458341431764678,-0.00740804886008533,-0.0886292903512696,0.00606204574206779,-0.000219708550923471,-0.00517870197540428,0.000570794834791634,0.616213829601582,-0.00179580120743643,2.59366204917274e-05,8.75292402741741e-06,0.000186861716708531,-0.000241608768779663,-8.39253127138261e-06,-0.0625214902513359,4.81107732231938e-06,1.22053212607179e-16,2.10498503583696e-16,3.07348108910584e-18,1.64760603577839e-15,3.11921070589926e-15,1.53112868391246e-14,-0.045554654531319,-1.49895785595577e-13,-2.50779313700356e-16,-7.44402722813123e-17,-3.67488367818581e-17,-9.66468279902935e-17,-1.492041372129e-16,-3.99626369733161e-17,1.00940281451034e-16,-2.25687354136155e-16,-1.15960112089071e-16,-7.07416169478863e-17,-3.27442785396813e-17,-6.66035192235729e-17,-5.89565935845829e-16,-6.93823203870362e-17,3.57874484309154e-17,-4.78586538189455e-17,-7.96713274034665e-17,-4.86684239487027e-18,-3.62860546915578e-17,-2.51309331264432e-17,-2.26202475211916e-17,-1.40831931270045e-15,-1.46151716621356e-18,-3.62205886962631e-16,-1.81935387418355e-17,-2.71968928657191e-17
"t94",-0.073939847268342,-0.0689350790505972,0.00650047371361826,-0.0538508178489948,0.231234868890327,-0.227296780644796,0.0227876472120252,-0.0109084318260372,0.00724909823253476,-0.0400253031013735,0.14931053733497,-0.00127401496762807,0.00280924817220753,-0.000670695470368071,-0.0273051237643337,9.85375259391156e-05,-0.00851345130534114,0.000287803065210316,-6.58470074572021e-05,0.000117826362619105,0.0028189208223771,-0.000597653352281268,0.000351031157440086,-0.00261437719344423,3.81645621502979e-05,-0.00187837882776117,0.00242215743246418,-0.00061244947518409,5.56004000756111e-05,-0.246538947055186,3.62646390372574e-05,0.000317852297910544,-0.00143611357146435,0.216508049001578,-0.152764600853515,0.264830748852597,-0.00473970488472627,0.0211688829709594,-0.00455925997870377,-0.00694107083616494,-0.0122540634296919,-0.150564066182226,0.0124382511715229,0.00102514418534934,0.0131154987016322,-0.00120496376782804,-0.685049584564977,0.00120671850506726,-1.0758763429573e-05,-3.46908060553345e-06,-6.23738418599442e-05,7.79806622301704e-05,2.12432644138378e-06,0.010636748253843,-6.03440055855581e-07,-8.42818360829281e-16,3.17171983355515e-15,-8.23227461017236e-16,-8.85563106308923e-15,-2.14408623225885e-14,-1.24326291167412e-13,0.388493011831271,-2.0617822084204e-14,-2.06828170647199e-15,-2.10836504069528e-16,3.61533059329472e-16,-1.09730910514324e-15,2.55766760255041e-16,1.49480943268289e-16,-2.16279889858514e-16,1.44003970099516e-17,5.91037136214475e-20,1.98789898880296e-17,-4.50751931050828e-17,1.99881309465051e-16,4.79873744973766e-16,1.01663042331794e-15,-7.98028845895454e-17,4.2721937458591e-16,2.97519254362317e-16,4.61728113249274e-18,-6.83320315248931e-17,2.64116894199605e-17,-2.41241052060847e-17,1.35999888720755e-15,-1.48129426283051e-16,-7.31883938168891e-16,6.83812357678205e-17,-1.17532788020508e-16
"t131",-0.0759704895713769,-0.0713034657028957,0.00679325696652153,-0.0598893295026972,0.265665553721151,-0.265841235313896,0.0285997263154404,-0.0146490554227192,0.0100168796780336,-0.0590341808791195,0.226698337787454,-0.00206302156064192,0.00496259158388275,-0.00127279590177732,-0.05463485168434,0.000212464695298963,-0.0243499372015356,0.00129530347275243,-0.00102204761994515,0.0025802672136079,-0.00856347104391656,0.0016741213459748,-0.000826714986003245,0.00562140940024486,-4.89801706689507e-05,0.00208711205877652,-0.00256125674610261,0.00032722290240226,-2.48579912767107e-05,0.0618521524904077,-8.74300691208125e-06,-6.04207910755576e-05,8.18136919596185e-05,-0.0049767598335354,0.00139893845541531,0.0136577910933819,-0.000533034471558238,0.00314352733299257,-0.000786640284758473,-0.00122617755798613,-0.0022640679765249,-0.0281556078079597,0.00249547043125607,0.000280342435505049,0.00378040458179118,-0.000354687393376874,-0.222363113905654,0.000435427542352816,-4.40839566997083e-06,-1.44053736174644e-06,-2.72927450028205e-05,3.4486780049819e-05,1.01838184527374e-06,0.00590003161424146,-3.78538975219285e-07,1.58429733904585e-15,-5.37457029400206e-15,2.00913086269268e-15,1.94241996681397e-14,4.40449561045087e-14,2.70690989088753e-13,-0.847969964160545,1.23646668150348e-14,6.17023389190429e-15,7.80523761422249e-16,-1.81586916504728e-16,3.04622479173621e-15,4.55790030261826e-17,-2.63090246500236e-16,2.64215776543343e-15,1.31441832826601e-15,-9.05460954971865e-17,-2.04125516498767e-16,6.06198760594387e-17,-2.02525706098683e-16,1.15531112297518e-16,-6.65523523543002e-16,-2.61495557316646e-16,-6.98368225187286e-16,1.07596501984944e-17,7.522482247857e-17,2.05498796065492e-16,4.84908147651207e-17,1.8921469560063e-16,-1.06156663296547e-15,-1.41621284310694e-16,-2.62583361010389e-16,4.42044975375115e-16,6.01598966584455e-17
"t141",-0.0770404788346116,-0.0725520571994189,0.0069477290818756,-0.063089353368478,0.283950703026327,-0.286334194115451,0.0317027397740928,-0.0166533343640186,0.0115019917742973,-0.069264563839183,0.268399764914313,-0.0024892951669153,0.00612965512025189,-0.00159988409984435,-0.0695051974687297,0.000274581457412767,-0.0330385767805206,0.00185165442553602,-0.00155396860769994,0.0039512261903642,-0.014995454807475,0.00295912471980807,-0.00149444965778027,0.0102971082623199,-9.89330457150647e-05,0.00436774866427968,-0.00543077629950508,0.0008790770275622,-7.23898254865699e-05,0.247678235224402,-3.58994673506641e-05,-0.000290442839457955,0.00103242899985271,-0.145185703279799,0.0994730460233435,-0.1504191388124,0.00232035407968966,-0.00945462284347836,0.00191456983789276,0.00288426812522044,0.0049881062152437,0.0609414071644467,-0.00486506063527316,-0.00033997229852236,-0.00423097471819744,0.00038457747869106,0.208803725730313,-0.000353490819181084,3.06247292786403e-06,9.85833288592004e-07,1.76552981482756e-05,-2.20661932614225e-05,-6.02980758615579e-07,-0.003105795503034,1.84031007209924e-07,-5.2112048568368e-16,9.75609142214297e-16,-3.52355196232487e-16,-6.11307542927096e-15,-1.28887620634718e-14,-8.04626427186695e-14,0.25292739158282,-3.8833592342451e-15,-1.77555635445121e-15,5.0525229419919e-17,-7.39239530904205e-16,-1.34297944323118e-15,-1.93461593780165e-17,2.8079563306361e-16,-8.08917802923079e-16,-7.9093029875331e-16,-2.47295072634823e-16,-8.57222809135443e-16,-1.57868343006137e-16,-1.04440916679306e-16,9.00210781812356e-18,2.99746267759063e-16,-1.45089873615292e-16,4.39061174322828e-16,9.21202126016369e-16,-6.87545642752211e-17,-1.71340391126787e-15,2.31926674552084e-15,3.98847017574196e-16,4.77265559926726e-15,1.93782035712553e-16,-0.707106781186546,-1.82716748645823e-15,5.34325532370935e-16
"t142",-0.0770404788346116,-0.0725520571994189,0.0069477290818758,-0.0630893533684782,0.283950703026327,-0.286334194115452,0.0317027397740928,-0.0166533343640186,0.0115019917742973,-0.0692645638391827,0.268399764914313,-0.00248929516691541,0.00612965512025191,-0.00159988409984454,-0.0695051974687295,0.000274581457412872,-0.0330385767805207,0.00185165442553499,-0.00155396860770005,0.00395122619036441,-0.0149954548074747,0.0029591247198079,-0.00149444965778085,0.0102971082623196,-9.8933045715349e-05,0.00436774866427992,-0.00543077629950495,0.000879077027562629,-7.23898254861296e-05,0.247678235224402,-3.58994673516044e-05,-0.000290442839458009,0.00103242899985223,-0.145185703279798,0.0994730460233434,-0.150419138812399,0.00232035407968958,-0.00945462284347725,0.00191456983789322,0.00288426812521897,0.00498810621524329,0.0609414071644453,-0.00486506063527356,-0.000339972298522999,-0.00423097471819724,0.000384577478689179,0.208803725730312,-0.000353490819180652,3.06247292753639e-06,9.85833288427512e-07,1.76552981495018e-05,-2.20661932600275e-05,-6.02980758442005e-07,-0.00310579550303584,1.84031007482394e-07,-5.15147906013877e-16,2.01342668761863e-15,-8.92587437605753e-16,-5.75363143591393e-15,-1.27924021787498e-14,-8.13170512631961e-14,0.25292739158282,-2.88677171928018e-15,-2.24630102949945e-15,-5.63275049517019e-16,6.73869166942408e-16,-5.46887745868393e-16,-1.54611553384862e-16,-2.06359748320741e-16,-1.16715576293628e-15,-4.02505354565642e-16,1.30576897974686e-16,1.01925435805349e-15,8.42481778672768e-17,1.59642078807291e-16,-4.07468668799838e-16,-3.95142360536284e-16,4.34262694742697e-16,-1.5461003064436e-16,-1.2484130526023e-15,-4.55692673545e-17,1.62501204615796e-15,-2.35289911594718e-15,-5.31813253599987e-16,-3.48152889537773e-15,-4.99369788607426e-18,0.707106781186547,1.52551733478854e-15,-3.95358673978131e-16
"t26",-0.113126365069346,-0.130048630132577,0.0220807709748126,0.00808621002992554,0.00687119775180547,-0.0156707545430223,0.00172234714954343,0.000635539175592857,-0.0011909602048543,0.0250407360842766,-0.155136328956822,0.00537450799707356,0.0155320813411217,-0.00193547700900454,-0.0645856058470692,0.000219546278637923,-0.0158133122589849,-0.209174899292566,-0.000537210531081377,0.00132114393920533,-0.00820346494041377,0.00051496564087804,-0.000477690958580218,0.0340900869675655,-5.42454198804566e-06,0.000198870215601278,-0.000225475001897923,-2.3119675540291e-05,3.12562609037016e-06,-0.0207800320743292,-2.38367128897201e-05,2.73594850724188e-05,-9.17464608003804e-05,0.0102968541216722,-0.00592134486627911,-0.00627473799897672,0.000832497834513912,-0.00890347193521711,0.00415851003987942,0.00758828466900561,0.0211462476380333,0.306467204352392,0.863617496344649,0.000289669743354962,-0.195641609037752,-0.000379960078151406,-0.0316078288391709,-0.000193634676401553,5.09043015233159e-06,1.78241256613271e-06,4.34629845189163e-05,-5.76859568557839e-05,-2.49024484664816e-06,-0.0608750440886689,-4.4079977011171e-07,1.82048909722938e-16,-3.71919859029767e-16,7.72519115259043e-17,1.03895892346935e-16,-1.52020758722662e-15,-2.63625942566605e-16,-8.01360238261717e-05,-1.54466454343372e-12,-1.280940879596e-16,1.75016859493213e-16,2.01436199431964e-18,5.11353346239943e-16,2.4300104105527e-16,9.2776897737757e-17,2.74598248956506e-16,5.57285492592001e-16,-4.30355089752698e-16,-1.49703625382498e-16,1.11090987566653e-16,-6.9619782643626e-17,2.57787332447224e-16,5.42541951455066e-16,1.37189804385386e-16,-2.64866561513609e-16,2.45517764114381e-16,-1.23006395981235e-16,-4.35865143258048e-17,4.73327613930146e-16,-1.03015256513481e-17,-1.80734763228175e-14,1.18486247382636e-16,2.16354184000401e-16,3.86882467388372e-16,-1.13772913916139e-16
"t36",-0.125438495494827,-0.148687615848813,0.026611537983591,0.0207446923608934,-0.0289509329932019,0.013025992105539,0.000726824582160335,0.000429339462231101,-0.000889072081975605,0.0221330459425129,-0.146006087328158,0.00576983208643771,0.0202572043109903,-0.00320028055089377,-0.151825730666848,-0.000864378375786099,-0.0160854971315875,-0.318621997525768,-0.00120346803895031,0.00310576952980932,-0.334656013873577,-0.00940509722758413,-0.00215307822106898,0.397402660816511,3.12044461241181e-05,-0.000815448804875959,0.000838496078074843,3.46990634912067e-05,-3.99017962969227e-06,0.0177101192079443,0.000141586020239592,-2.02258327779034e-05,4.74738803799846e-05,-0.00480017493387912,0.00264055347985136,0.00226811864033523,-0.000236991729274722,0.00216916381281066,-0.000908417894495529,-0.00162642887661763,-0.00436513906877899,-0.0626070168566616,-0.165581625936186,-4.75373465611269e-05,-0.00725912696735278,2.39910324368353e-05,0.002664982930424,1.41955258506836e-05,-3.00071240196373e-07,-1.02576311458789e-07,-2.27398879913842e-06,2.95985993537659e-06,1.10153422311295e-07,0.00206130107633169,1.19627035915644e-08,-1.33321586918081e-14,-1.74681338543181e-14,-1.0824399448665e-15,-1.93355282440219e-13,-0.707106781186547,3.33519737060442e-13,-6.59128521873775e-07,-4.20337692984719e-14,4.63438739948343e-15,3.55980797699386e-15,4.24681726881709e-15,7.18931304865029e-15,5.06331535796945e-15,-3.38938251820986e-15,-3.27519443405423e-15,1.92910211595107e-15,-3.53387284666531e-15,-2.06650335041184e-15,1.45776313139722e-15,-2.96129962641702e-15,-9.86461425082089e-16,-1.97839726130323e-15,1.67710063565013e-15,1.56217117093755e-15,-8.42992125800703e-16,-4.21859318500605e-16,2.49520417095905e-16,5.67447137592089e-16,-4.33399424236189e-16,-1.07630479174533e-14,-2.57249645724894e-16,-4.21930067445339e-16,-4.7042276913794e-16,-2.69486721399072e-17
"t37",-0.125438495494827,-0.148687615848813,0.0266115379835909,0.0207446923608934,-0.0289509329932018,0.0130259921055394,0.000726824582160224,0.000429339462231317,-0.000889072081975369,0.0221330459425128,-0.146006087328159,0.00576983208643763,0.0202572043109903,-0.00320028055089391,-0.151825730666848,-0.000864378375786264,-0.0160854971315873,-0.318621997525768,-0.0012034680389502,0.0031057695298091,-0.334656013873577,-0.0094050972275838,-0.00215307822106891,0.397402660816511,3.12044461235273e-05,-0.000815448804876013,0.000838496078075301,3.46990634919439e-05,-3.99017962958843e-06,0.017710119207945,0.000141586020238837,-2.02258327774015e-05,4.74738803793104e-05,-0.0048001749338786,0.00264055347985041,0.00226811864033434,-0.000236991729275162,0.00216916381281041,-0.000908417894495223,-0.0016264288766182,-0.00436513906877879,-0.0626070168566617,-0.165581625936185,-4.75373465608052e-05,-0.00725912696735583,2.39910324387075e-05,0.00266498293042189,1.41955258535146e-05,-3.00071244035398e-07,-1.02576306821145e-07,-2.27398879655533e-06,2.95985993559763e-06,1.10153418913659e-07,0.00206130107632732,1.19626996427485e-08,1.35598923082014e-14,1.75061314390454e-14,1.05772393015599e-15,1.93154747624965e-13,0.707106781186548,-3.33285563880268e-13,-6.5912844838395e-07,-3.27001798272453e-14,-4.61637411107602e-15,-3.71467566303323e-15,-4.31592134579965e-15,-7.11240532899413e-15,-5.00467874049119e-15,3.27477725256914e-15,2.86641168022997e-15,-2.10499968710513e-15,3.36616455942918e-15,2.47542984280474e-15,-1.6106559145793e-15,2.99120455207151e-15,8.61562219732389e-16,1.4169456737323e-15,-1.68447237431549e-15,-1.37796670022058e-15,7.14067844183056e-16,3.30636649082762e-16,-4.93486634646731e-16,-9.10410914785897e-16,4.78940755930168e-16,-6.83159638769118e-15,2.18640759671079e-16,-2.07603668208053e-16,5.01934724277732e-16,1.30395071907028e-16
"t62",-0.13953349401691,-0.170400891268988,0.0320343703555154,0.0387417214229151,-0.0850809553781969,0.0605856157961235,-0.0013896076462469,-0.000167863153379633,0.000147750343029988,0.0035300191042851,-0.0394191182039331,0.00288373402551888,0.0175572593193306,-0.00432919486405445,-0.306245965346053,-0.00430897038708543,0.0237209804814105,0.18532827472128,0.000374507735881543,-0.000911578099692545,0.0659848163844742,0.00244531264215742,-0.000295960019414952,0.00675557946704893,-6.76932854085934e-07,1.40612419501571e-05,-1.31013331164413e-05,-7.56303911273078e-09,-1.00591968332482e-09,-0.000151098845978026,-2.51160387366217e-05,3.42406603850596e-07,-2.79853807321688e-06,0.000381649155794223,-0.000237188153452646,-0.000352572086036573,6.70735715551252e-05,-0.000917892841712243,0.000520045166269919,0.000984260651218285,0.0029583780186939,0.0438238593065453,0.142648463077513,0.000323806192586048,0.877230526793955,0.000546212063702996,0.0101121865453565,3.09600853306586e-05,-4.69300662679092e-07,-1.56509681970461e-07,-3.18765292546595e-06,4.08668540204647e-06,1.38017080142996e-07,0.00229166057612451,1.24438357454182e-08,-2.61493845319196e-15,-4.48196038441348e-16,-1.36681425174786e-16,2.19088713830511e-17,1.9558579714638e-15,-5.52836967839667e-16,-5.29265003802737e-07,-2.77325864550231e-14,9.25532361724366e-16,-2.9277126126946e-16,1.0762163055895e-16,-2.54980252794593e-16,2.71192100414253e-17,-4.21349928677461e-17,2.11228007110497e-15,-1.67360690381221e-16,-2.00531087291439e-16,-3.93522494231777e-16,-1.56133552289973e-16,-2.04233970624244e-16,7.95656099765011e-17,3.79965837365521e-16,8.25628365610841e-17,-1.84181499705831e-16,-2.54340290454294e-17,2.79813341707301e-16,6.80034601216734e-17,2.37489635839436e-16,5.64697509079134e-17,-3.73133836811049e-14,-1.3256280503928e-16,3.91613474713518e-16,-2.77088043600929e-17,1.20113689740208e-16
"t87",-0.14212110942659,-0.174336522322628,0.032997670671056,0.041522164289915,-0.0930088267091196,0.0669354741085004,-0.00159797960662189,-0.000200084539192735,0.000178671479364692,0.00440529137216258,-0.0498546161572169,0.00375203084527533,0.0236708754671997,-0.00599696859082823,-0.432290639385008,-0.00623636485651676,0.0371754844608899,0.317677338454648,0.000718352573573257,-0.0017722968263564,0.169426158495535,0.00641470770506252,-0.000818361624246599,0.0192859896813299,-2.50872855027796e-06,5.80660196208109e-05,-5.64436405899593e-05,-1.11002413613701e-07,-5.23397797761794e-08,0.00104982534707644,0.000162099597060516,-1.56524153724901e-06,6.09789723401196e-06,-0.000698760124570014,0.000404757386140819,0.000441406028520885,-6.1108163922333e-05,0.000688960897819235,-0.000342205013070311,-0.000633130687515949,-0.0018196180432364,-0.0266225337517619,-0.0803453188038647,-0.000122178389165591,-0.306134954738163,-0.000184655929030719,-0.00293857018041543,-7.61818316581046e-06,9.49636572426543e-08,3.1045185161215e-08,5.85592658669504e-07,-7.39359362942623e-07,-2.2321377965602e-08,-0.000308182396687555,-1.45944081156529e-09,-1.95624559121565e-16,4.97561268081185e-15,-9.69045712179717e-16,-1.92243993902192e-15,2.10988359827636e-15,3.4665194085161e-15,1.66461926465189e-08,-5.96319305920022e-15,-1.79632098754677e-15,4.47043422303083e-16,-7.42686969414452e-15,-2.20033493776939e-14,2.03698052275371e-14,6.81276479068883e-14,-0.707106781186549,6.4288576652762e-15,-4.9834523794756e-15,5.41403485481882e-15,4.57316323613728e-15,-5.99094236419819e-16,-2.07309444912041e-15,-3.92742558638325e-15,-8.33959255811338e-16,-9.12565420838609e-16,1.03325857528788e-17,3.08121261787852e-16,5.35999360739781e-16,-2.28044576460509e-16,-9.62849307973792e-16,-4.93987323967714e-15,-6.23625238866439e-17,-1.717825308665e-16,-1.46759490392927e-16,-3.95408026138814e-16
