"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0652143175830873,-0.0216583000157781,0.0184527494896482,0.107808559614505,-0.196651393253191,0.107060740709184,-0.00500227200693265,0.00930965741581206,-0.0685829075025711,0.0189174615913038,-0.000362194574448752,0.000269149582044282,-0.000361894986095707,0.000280244618908511,-0.0162983020037819,0.00174621311471796,-0.000934960745772659,0.0203753408984706,-0.00439118056897432,0.00639112495964485,-0.0108554847060325,0.00982079329012267,-0.00614476334738227,0.00303572423988437,-0.000873806167256551,-0.00170689295998174,0.00522650574967672,-0.00200531124743073,8.72958638016227e-16,-9.80660865013139e-17,-5.46437894932694e-17,0.525917018654198,-0.190002247932412,0.119818113214512,-0.0871397085338171,0.0547426137380391,-0.0051006822544391,-1.77893636571112e-05,-0.0023286909927774,0.0837676364839998,-0.000868706662913,-0.138325854582458,0.007300929741811,0.00684689092063503,0.0144898421539638,0.00895393850639051,0.00240469611040956,0.00641936151107222,0.0432016349408281,-0.59842327316784,-0.024198290520214,-0.00020973510413823,0.148010844312964,0.0332414187616877,-0.000842423597104897,-6.23367096216922e-05,0.409906490595582,1.26210985413632e-16,1.47993596544271e-16,2.02745806254789e-16,4.22838847269347e-18,1.31838984174237e-16,6.52689707836274e-17,3.30139561521836e-17,6.38052978507719e-17,8.59772322781005e-17,-9.32413868337534e-17,-1.21430643318376e-17,5.36680075380325e-17,-6.98226199080665e-17,4.85993623816627e-17,3.97360096215937e-17,-6.31547765472806e-18,1.13624387676481e-16,-1.21430643318376e-16,-8.52182907573606e-17,1.11672823766007e-17,-4.02781107078365e-17,-8.83624770575686e-17,1.30104260698261e-18,-3.52690966709535e-16,-1.31188462870746e-17,-1.36609473733174e-16,-1.40295761119624e-16,-6.17046561415813e-17,6.08237418764368e-17,-2.33103467084383e-16,2.60457210038499e-15,-1.75423911508155e-16
"t94",-0.0675710334577021,-0.0226022262541441,0.0199550151746624,0.128104285513954,-0.242892603250683,0.138215132431639,-0.00824960082179444,0.0198300764920057,-0.16623209187281,0.046893612340234,-0.00366534723327973,0.00441416365940631,0.00149640903649161,-0.000992896753834586,0.0348773886755095,-0.00100278517710988,0.000450651620318001,-0.00371117353713793,-0.000424680510064375,0.00125496908278758,-0.00385754501980618,0.00407388003446112,-0.00261014526996261,0.00131342824927372,-0.000386253142295332,-0.00076114794220013,0.00245947145249868,-0.00103431101432229,3.94840642619018e-16,2.85193448290085e-16,1.52095694838148e-16,0.386515480968093,-0.260722001055182,0.219386937794466,-0.170083890564354,0.126272607824957,-0.0170717323738947,-0.000275578534083627,0.019893743754308,-0.14723194734787,0.0011337515549731,0.134884958586495,-0.00529034032790571,-0.00278701677745763,-0.00545053556668048,-0.0029940322428696,-0.000800973972619275,-0.00209994369818135,-0.0115986895757715,0.141234601431815,0.00433562093897652,3.55376672209036e-05,-0.0237465712838722,-0.00520455378706563,-0.00197270511157444,-0.000156970478278534,-0.696838326626314,3.22316644291193e-15,-4.09179194683022e-16,-6.45387215582427e-16,-2.35073654311728e-16,-3.02266869977636e-16,-5.45531763448212e-17,4.44427525691448e-16,-3.12453406596225e-16,-1.61357456831657e-17,2.03328834613211e-16,-1.84583367622825e-16,-4.3678620761091e-16,1.73335070195248e-16,-4.80521171185999e-16,-2.01925575687052e-16,-4.35515517277062e-17,-1.66277734129393e-16,-1.6748871322069e-16,-5.96502984540313e-16,-4.05418476921855e-16,2.46485892575362e-16,-3.27167756776356e-16,5.92417484666322e-17,2.41766733695809e-15,-1.13221886951347e-16,-1.78798006413063e-17,3.3352913917896e-16,4.16524783180946e-16,1.85789543564849e-16,1.11287321791094e-15,-1.07322645417853e-16,1.54989181295924e-15
"t131",-0.0693549808506667,-0.0233180142141472,0.0211038390292864,0.143928812927248,-0.279196450767618,0.162852050005426,-0.0108969498390354,0.0285822850232098,-0.248075092014437,0.0703682816099013,-0.00652652314248833,0.0080161558450965,0.00314659056484768,-0.00212619062522174,0.0808886785291116,-0.00357523942087935,0.00175509066002443,-0.0270576221135053,0.00364134875542232,-0.00420158989593351,0.00432321737433667,-0.00303309079146939,0.0018090817960611,-0.000859409320283861,0.000235733727851288,0.000451126043392393,-0.00120313849208382,0.000342167263166397,1.71544578703888e-16,-1.19457975138672e-16,2.83394650922494e-16,0.0342246887207382,-0.104875018485826,0.105363665762537,-0.0841434844496104,0.0667491928657763,-0.0100333852717746,-0.000191805986008731,0.0156464665173121,-0.153401211400981,0.00132375020758362,0.181452620805512,-0.00850959123973911,-0.00699442327120394,-0.0146606350573157,-0.0089562910155468,-0.00240454834967218,-0.00640955208769116,-0.0426176335535539,0.587584322650932,0.023658404442976,0.000205013330697267,-0.144671569608685,-0.0324921499112302,0.00269241389639157,0.000211113483768323,0.566831697078219,-7.20049505151232e-15,6.85295596073047e-16,2.0336322053571e-16,6.13781077128479e-16,6.98129572454128e-16,-4.57574896594865e-16,-1.22025554326517e-16,3.64711528757811e-16,6.95390254832158e-16,-5.89928876233278e-16,9.22646322587295e-16,-2.46339239704176e-16,-7.27510360039629e-17,9.15211749893502e-16,6.3834224535308e-16,1.17911780913299e-16,-2.99506822802075e-16,2.50095662271971e-16,5.60460925148495e-16,4.5967845425486e-16,-4.1346180551779e-16,3.23126425208113e-16,-9.60567390540616e-17,-7.99866117501153e-16,-6.98612995474098e-17,-3.45741384989265e-15,-6.80322162439268e-17,-7.54629179778243e-16,4.3878758881602e-16,-6.56055096494811e-15,-6.78828674609527e-15,8.60450926779942e-15
"t141",-0.0705510380628262,-0.0237984390042638,0.0218788731659128,0.154729821510613,-0.304077651825047,0.179809750352456,-0.0127517817514687,0.0347858650708935,-0.306329863416758,0.087088053984525,-0.00860071454483963,0.0106320160142159,0.00435914022871401,-0.00296001484360434,0.114922536182412,-0.00551825951010686,0.00274339515020274,-0.0450083590212885,0.00685398224712076,-0.00858545118522275,0.0111783699167805,-0.00912746967621377,0.00561518972410662,-0.00273744614047749,0.000775674426708653,0.00150543053050517,-0.0044276455536772,0.00158450666869613,-7.56074975433385e-16,6.59562929827335e-17,1.7280697618858e-16,-0.336916754608176,0.142108080321599,-0.111240217964789,0.0853470901686391,-0.0620506029872038,0.00817714997920511,0.000129697640859478,-0.00941928849826501,0.0746806095515348,-0.000602449980063211,-0.0768691142696351,0.00334619030026618,0.00241676292231981,0.00499114356828645,0.00298699499170579,0.000801417554847898,0.00212988450572825,0.0137445144945886,-0.186328348524818,-0.00728164489915211,-6.27771169602934e-05,0.0440904814445223,0.00988225658528209,-0.000552223505852066,-4.3123089859994e-05,-0.0976733174170094,0.298582021468278,-0.0032377583755358,0.00743847581584322,-0.0176790926551867,-0.0141196731894271,-0.00164739128802448,-0.00644862544902309,-0.00204186457928085,-0.0258177822259129,0.0181759154663146,-0.0258513538538024,-0.00975148365988912,-0.0264979413924268,-0.024182199291662,-0.0187729377476171,0.00844450333027721,0.00655776839222485,-0.0185641400344134,-0.0260419699830468,0.00640299446491277,0.00720259774735116,0.00133333642359121,8.22795762941418e-05,-0.0438032111516185,0.00988130993200903,0.176972641102078,-0.0327740339003101,-0.0316557136205007,0.0246137467584164,0.262638998328493,0.326525329793902,-0.440426355923027
"t142",-0.0705510380628264,-0.0237984390042639,0.0218788731659129,0.154729821510613,-0.304077651825048,0.179809750352457,-0.012751781751469,0.0347858650708926,-0.306329863416758,0.0870880539845253,-0.00860071454483975,0.0106320160142159,0.00435914022871412,-0.00296001484360536,0.114922536182412,-0.0055182595101075,0.00274339515020299,-0.04500835902129,0.00685398224712214,-0.00858545118522232,0.0111783699167808,-0.00912746967621431,0.00561518972410719,-0.00273744614047775,0.000775674426708864,0.00150543053050475,-0.00442764555367906,0.00158450666869763,-5.52926522869449e-16,-1.00463413856137e-16,-2.75482491679488e-16,-0.336916754608186,0.142108080321601,-0.111240217964789,0.0853470901686389,-0.0620506029872052,0.00817714997920361,0.000129697640858663,-0.00941928849826502,0.0746806095515338,-0.000602449980061809,-0.0768691142696404,0.00334619030026494,0.00241676292232415,0.00499114356828966,0.00298699499170594,0.000801417554849883,0.00212988450572551,0.0137445144945923,-0.186328348524838,-0.0072816448991476,-6.27771169603478e-05,0.0440904814445259,0.00988225658528039,-0.000552223505851544,-4.31230898556338e-05,-0.0976733174170226,-0.298582021468273,0.00323775837553537,-0.00743847581584296,0.0176790926551864,0.0141196731894266,0.00164739128802497,0.00644862544902304,0.00204186457928073,0.0258177822259124,-0.0181759154663146,0.0258513538538015,0.00975148365988918,0.0264979413924269,0.0241821992916614,0.0187729377476164,-0.0084445033302774,-0.00655776839222435,0.018564140034413,0.0260419699830464,-0.00640299446491295,-0.00720259774735092,-0.00133333642359146,-8.22795762940937e-05,0.0438032111516183,-0.00988130993200862,-0.176972641102075,0.0327740339003096,0.0316557136205009,-0.0246137467584162,-0.262638998328488,-0.326525329793896,0.440426355923018
"t19",-0.111787401668702,-0.0519771763720385,-0.00305167273877566,0.0521737808517675,-0.102719559599919,0.0580854770500648,-0.00201207647218157,-0.00605920128884403,0.185466684001671,-0.0645620726181253,-0.00422133312292955,0.00462151526816706,0.000593240633371345,-0.000284010227382184,-0.0193943464229723,-0.00228752221497139,0.000969060902935335,-0.00776679751246864,-0.144600889292042,-0.000706662494031873,-0.0724928607441802,0.000879914410181404,-0.000661649749046658,0.000365252740640348,-0.000117498348262762,-0.00023959808100185,0.0211696487271756,-0.006452828687261,4.5272787179292e-16,7.61464329531981e-17,-6.99242991476716e-17,0.126099507967554,0.0404325053408284,-0.14426647073605,0.141391059045534,-0.193562479480571,0.614243992364175,-0.000345185718705192,0.0104279690284395,0.305982146201628,0.0276960774772916,0.37651956265691,-0.00887172813018113,-0.00301380752728184,-0.00569347586432414,-0.0029964407979725,-0.00081022727359803,-0.00208728476820805,-0.011055296740592,0.134387268304034,0.00537920938515207,6.23351376138182e-05,0.404054829089821,0.00607813631381975,-0.000446351899557218,-3.47840724248607e-05,-0.0166048603907752,-8.05874186572127e-17,3.3305748264905e-16,-3.93449481072539e-16,6.27816213425081e-16,2.18716019964456e-16,4.30249909123698e-16,4.15403900223186e-16,5.34576418075067e-16,-4.73291191500668e-17,-6.87277821819536e-16,-3.20469248346543e-17,-2.27148221540118e-16,9.98396457519629e-17,5.52127283496367e-17,3.63160669608138e-16,-5.38449317741359e-16,-5.7505935072776e-16,4.22290324216105e-16,4.19595610847249e-16,-5.85942279732116e-16,2.282480598292e-17,9.91161346017585e-18,-4.52613589630135e-16,1.50244946765919e-15,-7.20572582680856e-17,-1.1735454340275e-15,1.95658690350437e-16,-4.43443198341491e-16,8.98205192915662e-16,-2.0246975573924e-15,-1.29147278986414e-15,3.16025803975599e-15
"t26",-0.154727925406543,-0.0798708995207431,-0.0225423869855274,0.00574950700499738,-0.0287433781193495,0.0227771196743568,-0.00137485919517442,-0.00531823989733328,0.179354626414946,-0.0634152676165855,-0.00741851320585804,0.00888955412572124,0.00402653664491832,-0.00286810140557965,0.158591235897728,0.00110647238922398,-0.000335362164912708,-0.000760254917674549,-0.126099315509885,-0.00185750208098564,0.0303791639136415,-0.000860849109944391,0.000543512957979594,-0.000270434029351806,7.93653285289433e-05,0.000157569515704136,-0.0394080252698338,0.0191422334776704,8.74917335195276e-18,2.02697941650119e-16,2.34932703371198e-16,0.00759275085174926,0.0141057386460195,-0.0689169405328797,0.071721971619123,-0.113460861671107,0.471853846884169,-0.000487295667537308,0.032657900408489,-0.678984026324919,-0.0387157872753748,-0.372795535931607,0.00665993573981199,0.00155455216466088,0.00282454424749338,0.00119911049054898,-0.0151073051557727,0.00101467268727106,0.00486470483389537,-0.0568838853768618,-0.00213273351004992,-2.4446112875575e-05,-0.156878397079732,-0.00234980396148835,8.70474387804346e-05,6.74233919931694e-06,0.00252664871178812,1.66263812501289e-17,3.77805080299034e-16,-4.23086134564067e-16,7.6784312516251e-16,2.5985465592359e-16,1.13178797624237e-17,-1.50895124631021e-16,-5.94117389529958e-16,-5.78865368982012e-16,-1.015751529549e-15,-1.46905213119375e-16,6.70056567569798e-16,-5.47485003334096e-17,-3.89438644173003e-16,-2.48820586142692e-16,-4.87823954068015e-16,-6.83215005651178e-16,-9.45543925242812e-16,-3.67540757618343e-16,8.0184153722007e-17,-1.7251657822683e-16,-3.97441894776634e-16,-5.46309913981183e-17,1.47518785740958e-15,-5.69315710048695e-16,1.7264719001189e-15,-8.56067997906099e-16,-7.14114996907822e-16,9.64142118465787e-16,1.10751192224306e-15,5.35692283304273e-16,-1.18641391340796e-15
"t36",-0.176723601296438,-0.0942275786938488,-0.0328114016984521,-0.0202026254091205,0.0135989067972562,0.00201860532796405,-0.00093467991131619,-0.00460169102513028,0.166674407477248,-0.0595628374150009,-0.00925500996340867,0.0114234171049095,0.00641680212203764,-0.00469406115894034,0.292046799286862,0.00436647883869848,-0.00164335368693286,0.00833523155481328,0.0367806805758895,-0.00114495445984607,0.395822408553247,0.00185518982005765,-0.000727295720076586,0.000202899902981318,-5.69808834710323e-07,5.53678867359075e-05,-0.335933395514672,0.178569516778368,-2.22345656915927e-16,1.01294523332665e-16,2.87914611100486e-16,-0.00585504034242246,-0.00464848973387865,0.0191880132095263,-0.0194130620521582,0.0288497893330385,-0.108888035313809,9.74851257650004e-05,-0.00596050799747774,0.104256082037458,0.0056204112318725,0.0509551427623093,-0.000854634072782119,-0.000179146178113722,-0.00032252229092055,-0.000180132028711761,-0.00159250594374479,-0.000105386385231682,-0.000521910254613386,0.00602482701128465,0.00022033871584129,2.51455990636504e-06,0.0160712145737389,0.000240301385611302,-6.24977467336024e-06,-4.82265927516837e-07,-0.000154446416924803,0.048313103580768,0.0325672567395573,-0.0864691580756025,0.197430507429565,0.0858385960301875,0.212716791070717,-0.250553764114159,-0.00170093928478318,-0.242411668852769,-0.224164073692805,-0.037660188443289,0.2467716191931,0.0395784531572856,-0.0790022590484089,-0.0305083807040977,-0.194859917120913,-0.0518195649642635,0.15132485424786,0.165323807665544,-0.08467282683389,-0.00296291373028522,0.0705003498018527,-0.0661833250131178,0.036935293507142,0.0949362245294438,0.121518523343761,0.0339150327148468,-0.0108102251244233,0.0194389729359677,0.10769055435104,-0.0573673901838675,0.0747927632899094
"t37",-0.176723601296438,-0.0942275786938487,-0.0328114016984522,-0.0202026254091204,0.0135989067972561,0.00201860532796416,-0.000934679911316174,-0.00460169102513011,0.166674407477248,-0.0595628374150011,-0.00925500996340863,0.0114234171049096,0.00641680212203778,-0.00469406115894049,0.292046799286862,0.00436647883869846,-0.00164335368693267,0.00833523155481301,0.0367806805758894,-0.0011449544598468,0.395822408553248,0.00185518982005757,-0.000727295720077407,0.000202899902981063,-5.69808834909925e-07,5.53678867359748e-05,-0.335933395514671,0.178569516778366,-7.60320259915212e-17,-6.30334660907981e-17,3.54923114660789e-16,-0.00585504034242207,-0.00464848973387614,0.019188013209528,-0.0194130620521601,0.0288497893330374,-0.108888035313807,9.74851257653343e-05,-0.00596050799747755,0.104256082037457,0.0056204112318706,0.0509551427623071,-0.000854634072782414,-0.000179146178113081,-0.00032252229091726,-0.000180132028709938,-0.00159250594375,-0.000105386385234208,-0.00052191025461034,0.00602482701128559,0.000220338715846796,2.5145599065726e-06,0.0160712145737417,0.000240301385607357,-6.24977467003358e-06,-4.82265928170594e-07,-0.000154446416926163,-0.048313103580767,-0.0325672567395573,0.0864691580756028,-0.197430507429565,-0.0858385960301876,-0.212716791070717,0.250553764114159,0.0017009392847834,0.242411668852769,0.224164073692806,0.0376601884432889,-0.246771619193101,-0.0395784531572854,0.0790022590484091,0.0305083807040976,0.194859917120914,0.0518195649642635,-0.15132485424786,-0.165323807665546,0.0846728268338902,0.00296291373028519,-0.0705003498018529,0.0661833250131179,-0.0369352935071422,-0.0949362245294436,-0.12151852334376,-0.0339150327148479,0.010810225124422,-0.0194389729359658,-0.107690554351041,0.0573673901838678,-0.0747927632899102
"t62",-0.193003249524992,-0.104997278972106,-0.0410475599362032,-0.0450701365249427,0.0572908243285929,-0.0213218751309993,-0.000101380818611774,-0.00173209226573187,0.072737170334823,-0.0264903399309807,-0.0057925017761303,0.00732867986905019,0.00478269053117229,-0.00355438170063123,0.235896709307394,0.00465212387306865,-0.00183711572456787,0.0124052796452639,0.278463355914639,0.00270030085721759,0.0854548992774894,0.00257330338461327,-0.00161144580182479,0.000823813775329727,-0.000260983608957197,-0.000544479272021437,0.373486160609088,-0.379854159723941,1.3126762704868e-16,3.8818586025484e-16,-5.75863760301911e-16,-0.000458645931754098,-0.00113067777244763,0.00506153153369024,-0.00518203918143997,0.00789421379329971,-0.0308491045097495,2.88686733411477e-05,-0.00180949642042498,0.0329723252477521,0.00179924652962924,0.0165235785561768,-0.000281108182645931,-6.21984662824672e-05,-0.000115765382065943,-0.000200558584549288,-0.0103434370108999,-1.40046869487323e-05,-0.000165146121634943,0.00194660970121975,7.2414332394495e-05,8.28020492931379e-07,0.00530088287727893,7.93139333643365e-05,-2.17744054719856e-06,-1.68084091173531e-07,-5.45744111948021e-05,-0.0419824621685974,-0.051442655711506,0.0171185772641904,-0.0112468736030526,0.00167450817118945,-0.000382238435427545,0.00642924734833397,-0.0212506212858493,-0.00364067802602788,-4.88592925404913e-06,-0.0164474616529365,-0.0159690636296778,-0.0220281565067478,0.00350324465751499,-0.0283110414248427,-0.00357021997021387,0.00951951621516094,-0.000140589360732897,0.158211716104775,0.0118553104155179,0.0118703721803856,0.00701764665283599,0.00640668699593545,0.00217014414851669,-0.034967353372138,-0.042704635206504,0.252976715475949,0.431537212736402,-0.446519229093414,0.0578127994491746,-0.0187783524259846,-0.104808188164376
