accepted_species,estimate
t70,0.7617402685507215
t187,0.02540401273076061
t118,-0.14021201556783885
t208,-0.02933017547909493
t60,0.2919213736236312
t36,0.5732888688148121
t164,-0.04735275493601558
t52,0.8708954375757296
t149,1.4814364980916312
t59,0.9114873909550985
t182,-0.5702030064305712
t83,-0.7925966119142196
t174,-0.9819061967452332
t72,-0.8203252445495337
t109,-0.9512049364119217
t100,0.5069105660619246
t84,0.6646057950006348
t4,0.34073056263489293
t135,-1.0708589644171307
t104,-1.182898206995992
t193,-0.9347759374742959
t3,0.034177901836906124
