accepted_species,0
t70,0.025179131111224284
t187,0.025179131111224284
t118,0.025179131111224284
t208,0.356025358300578
t60,0.025179131111224284
t36,0.025179131111224284
t164,0.025179131111224284
t52,0.025179131111224284
t149,0.025179131111224284
t59,0.025179131111224284
t182,0.025179131111224284
t83,0.025179131111224284
t174,0.025179131111224284
t72,0.025179131111224284
t109,0.025179131111224284
t100,0.025179131111224284
t84,0.025179131111224284
t4,0.025179131111224284
t135,0.025179131111224284
t104,0.025179131111224284
t193,-2.00022879526723
t3,0.025179131111224284
