accepted_species,estimate
t70,0.4186302750547986
t187,0.12467715619902078
t118,0.17635711433159865
t208,-0.3603962336658153
t60,0.6321050351420145
t36,0.7210583654749831
t164,0.984213724551516
t52,0.7846544401458251
t149,1.2984684958085158
t59,0.6503235514376517
t182,-0.9464458055298562
t83,-0.3827527811499194
t174,-1.3026438270666307
t72,-0.9258629684014157
t109,-1.3754961556676613
t100,0.5384285976976466
t84,0.24285224264428626
t4,0.7812468923343308
t135,-1.189568454280503
t104,-1.2643290242407677
t193,-1.1870212553257111
t3,0.6878337619094312
