"accepted_species","estimate"
"t70",0.568135839219044
"t187",0.586574351899496
"t118",-0.242499170742288
"t208",0.278022336511865
"t60",0.254015154303075
"t36",0.367138570791696
"t164",0.565847522600752
"t52",1.127734467609
"t149",0.936263119975694
"t59",0.680830569759786
"t182",-0.885819532378978
"t83",-0.554545844368271
"t174",-1.56967705454344
"t72",-1.38964405107528
"t109",-0.867922483884963
"t100",0.619290137092015
"t84",0.475121548147513
"t4",0.531634304519807
"t135",-1.08320252513256
"t104",-1.20324910966338
"t193",-1.98049400273958
"t3",0.856739425352019
