accepted_species,estimate
t70,0.24558379814077555
t187,0.2527747576027857
t118,-0.37783486295331453
t208,-0.06900976640420352
t60,-0.05281204177509272
t36,0.7249185749001891
t164,1.2620790986768375
t52,1.163239576584944
t149,0.9900863544846061
t59,0.9540019744204842
t182,-0.9069744022064077
t83,-0.46682568209678416
t174,-1.2043281500554857
t72,-1.1499961493148732
t109,-1.267957391717977
t100,0.6689031203725557
t84,0.5786320317053201
t4,0.08313737811636879
t135,-1.1956495228932966
t104,-1.1754625496168325
t193,-1.133274396841398
t3,0.12954851316736457
