accepted_species,0,1
t29,0.68419963,0.31580037
t49,0.6978457,0.3021543
t50,0.69736564,0.3026344
t41,0.69736564,0.3026344
t42,0.69736564,0.3026344
t43,0.69736564,0.3026344
t32,0.6980399,0.30196008
t52,0.7302288,0.26977122
t80,0.7401271,0.25987294
t98,0.73842907,0.26157096
t214,0.794854,0.20514603
t272,0.7986078,0.20139216
t294,0.7986078,0.20139216
t295,0.7986078,0.20139216
t163,0.794854,0.20514603
t156,0.794854,0.20514603
t250,0.8048904,0.19510962
t251,0.8048904,0.19510962
t181,0.7986078,0.20139216
t341,0.7986774,0.20132263
t342,0.7986774,0.20132263
t323,0.7986774,0.20132263
t264,0.8048904,0.19510962
t262,0.8048904,0.19510962
t158,0.794854,0.20514603
t83,0.7027974,0.2972026
t90,0.6970974,0.3029026
t104,0.6827481,0.31725192
t153,0.520561,0.47943905
t165,0.520561,0.47943905
t296,0.4913745,0.5086255
t297,0.4913745,0.5086255
t271,0.4913745,0.5086255
t311,0.4913745,0.5086255
t312,0.4913745,0.5086255
