accepted_species,0,1
t29,0.70310324,0.29689676
t49,0.79207164,0.20792834
t50,0.7894923,0.21050768
t41,0.7823858,0.2176142
t42,0.7942433,0.20575672
t43,0.7823858,0.2176142
t32,0.8029181,0.1970819
t52,0.77975804,0.22024198
t80,0.76943076,0.23056921
t98,0.7673282,0.23267181
t214,0.7573497,0.24265027
t272,0.7840738,0.21592619
t294,0.8058627,0.19413728
t295,0.7905846,0.20941538
t163,0.7456815,0.25431848
t156,0.75198674,0.24801326
t250,0.8058627,0.19413728
t251,0.79973525,0.20026475
t181,0.7729999,0.22700015
t341,0.80321926,0.19678076
t342,0.80321926,0.19678076
t323,0.80321926,0.19678076
t264,0.7952932,0.20470676
t262,0.8058627,0.19413728
t158,0.7456815,0.25431848
t83,0.7796241,0.22037593
t90,0.7611554,0.23884459
t104,0.7227968,0.2772032
t153,0.76361746,0.23638256
t165,0.7493685,0.2506315
t296,0.7891248,0.21087523
t297,0.7891248,0.21087523
t271,0.77803254,0.22196744
t311,0.7886014,0.21139857
t312,0.7886014,0.21139857
