accepted_species,0,1
t29,0.6059943772965333,0.39400562270346673
t49,0.6852658528315971,0.3147341471684028
t50,0.685952507440032,0.314047492559968
t41,0.6854628474410724,0.3145371525589276
t42,0.6862171166991768,0.3137828833008232
t43,0.6854494171560287,0.3145505828439713
t32,0.6863346584608476,0.3136653415391523
t52,0.7294821525409223,0.27051784745907775
t80,0.7233782850100586,0.27662171498994137
t98,0.7421623555221213,0.25783764447787877
t214,0.7317666108634596,0.2682333891365404
t272,0.7222366203794045,0.2777633796205955
t294,0.7127757161552092,0.2872242838447908
t295,0.716342864413315,0.2836571355866851
t163,0.7521072645850357,0.2478927354149643
t156,0.7650415868692174,0.23495841313078258
t250,0.8962104650860788,0.10378953491392122
t251,0.8962104650860788,0.10378953491392122
t181,0.8076381375556546,0.1923618624443454
t341,0.7459437413610767,0.25405625863892334
t342,0.7459437413610767,0.25405625863892334
t323,0.7459437413614161,0.254056258638584
t264,0.7513330490500717,0.2486669509499283
t262,0.7459437413620948,0.2540562586379051
t158,0.8072986289955172,0.1927013710044828
t83,0.7266051669949702,0.27339483300502976
t90,0.7079100475885902,0.2920899524114098
t104,0.6958884292393414,0.30411157076065864
t153,0.6854252671343837,0.3145747328656163
t165,0.6881725625312292,0.3118274374687709
t296,0.6792077809950509,0.32079221900494914
t297,0.6787849278666128,0.3212150721333872
t271,0.6812213903275013,0.31877860967249866
t311,0.67878492786634,0.32121507213365996
t312,0.67878492786634,0.32121507213365996
