"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t133",0.0326429299366629,-0.00903563410605713,0.00678129986130791,0.183305715761959,-0.346512054871811,-0.0200404949639678,0.0233623888305594,-0.0101846564680391,-0.00529718410089393,0.000252340205950655,-0.00130448790327556,0.00254300007854423,0.00343316677159927,-0.0026080440038349,9.3038350931042e-05,0.000936007795254219,0.000258761046014315,-0.000881826480274532,6.07402723324612e-06,-0.000308793235597638,-0.00293869958538464,-0.00169369945328398,-0.000642560181132209,-0.000143439149077038,-0.000158595936456685,0.00217002039946503,4.09533746036781e-05,0.000171901369670322,0.000245378061231131,-0.000417574031854403,-0.000173904894610548,-0.00106920989669595,0.000153416251694721,0.00120836262966654,-0.000671018120115154,-0.000198063635025342,-1.04777297948999e-15,1.45856770436446e-05,-6.69472895209578e-05,1.54576753336119e-16,-0.000579286706476397,3.21291995886613e-06,2.54066128058178e-05,-0.000114497978528897,4.26217959175023e-05,6.82693524526662e-05,5.0279134534736e-05,1.65685024512023e-05,-9.3186178328706e-05,8.07016948939057e-16,7.40958440943897e-16,5.96345918964707e-05,2.39309274996383e-15,6.67897631690116e-05,-6.17606209345705e-06,0.0882513317768131,-1.06122010875245e-14,0.0631792962072396,-2.72029586538835e-16,-2.14174204303662e-15,-3.96268072272731e-15,2.85776300601006e-15,-1.89787978343578e-15,1.18173804887469e-14,-3.38695853300205e-15,-1.71447848278681e-15,0.00116379496460506,-0.906766552915872,-9.89109692914233e-05,-4.34701753112111e-15,-0.000105571861305875,-4.7975738260013e-15,-1.67334839447445e-05,-0.000117167090435638,2.26277306910883e-15,1.24592999843725e-15,-4.24066100662749e-15,1.94291651830712e-15,-1.90763951487779e-05,-1.76009851390291e-15,-2.28978031277816e-15,-9.22043406468608e-16,-7.04480134192067e-06,1.57095291341665e-15,7.46975388190807e-16,7.77854648713163e-16,-1.03225713808477e-15,-7.51904183974638e-16,3.28336500582868e-15,-9.14351708493977e-05,-2.66415482699298e-16,8.95587843922182e-16,-1.72078536086671e-15,-1.17260869209202e-15,-1.57681673258317e-15,-3.38862009493099e-15,-2.67774034912734e-15,7.25893556260212e-15,-2.13242132093762e-13
"t155",0.032700996555092,-0.00906446931359355,0.00680541949950624,0.184301812885283,-0.348845526879463,-0.0202140990139827,0.0235902438187232,-0.0103196748936291,-0.00539444146689712,0.000257233330236669,-0.00133079436999403,0.00260210341158262,0.00351839958031581,-0.00268096072889122,9.57632830697183e-05,0.000964887788111777,0.000267152995045803,-0.000911424421472131,6.28812177283854e-06,-0.000319752310098158,-0.00305820314188989,-0.00176821447639258,-0.00067114430909877,-0.000150164752500701,-0.000166763716746935,0.00228672023696871,4.33774089476319e-05,0.000182235798460969,0.000265336408209164,-0.000452657457746884,-0.000188538826760912,-0.00116657770834986,0.000173805176098062,0.00137422708526412,-0.000778305280080168,-0.000230471109568077,-1.38430933382949e-15,1.76880906134955e-05,-8.13631078400033e-05,3.4355403059019e-16,-0.000799040500173551,4.43682191203066e-06,3.5209488350898e-05,-0.000160897543921367,6.09732448031056e-05,0.00010475089791369,8.41281013091367e-05,2.92141092454662e-05,-0.000166080918412574,2.85346492710304e-15,-6.42044677818827e-16,0.000129295896671012,-4.02140771568884e-15,0.000164292410050823,-1.68739630075145e-05,0.341807467650983,-2.36860978987472e-15,0.393937915674642,-1.10319440788729e-14,-2.36080771556887e-15,-4.49369348241545e-15,8.02664242690593e-15,1.59178489830618e-15,-2.67000482883008e-15,2.4669938793287e-15,-1.6901237813016e-15,-0.000336446292231032,0.244884007081951,9.49881456959075e-06,1.52507986091279e-15,-9.44184035986217e-06,1.10057286489096e-15,-4.62657307060845e-06,-4.00334246122635e-05,1.28139584556288e-15,-2.5810292785728e-15,9.85931879225088e-16,0.707106781186549,-1.01073198820374e-05,-9.78159338460964e-15,1.96727126739988e-14,9.77470415185579e-15,-4.1115898933707e-06,-2.25945873218773e-15,1.32831797286929e-15,1.40473938694298e-15,4.67353080629621e-16,1.66726007500045e-15,-1.36517683797781e-14,-5.97096350374567e-05,-2.02716955526716e-16,2.92080203515973e-15,-2.0270262089748e-16,-1.2651924359821e-15,-1.43257069517797e-15,1.03563708145919e-15,-5.89625750594968e-16,6.66435301615091e-15,-2.11218475239743e-13
"t156",0.032700996555092,-0.00906446931359352,0.00680541949950625,0.184301812885283,-0.348845526879463,-0.0202140990139826,0.0235902438187232,-0.010319674893629,-0.00539444146689714,0.000257233330236662,-0.00133079436999387,0.00260210341158273,0.00351839958031581,-0.00268096072889143,9.57632830693853e-05,0.000964887788111922,0.00026715299504592,-0.00091142442147237,6.28812177280692e-06,-0.000319752310098253,-0.0030582031418896,-0.00176821447639265,-0.000671144309098687,-0.000150164752500912,-0.000166763716746758,0.00228672023696868,4.33774089470178e-05,0.000182235798460892,0.000265336408208856,-0.000452657457746925,-0.000188538826760993,-0.00116657770835088,0.000173805176098273,0.0013742270852635,-0.000778305280080754,-0.000230471109567929,-6.48786580015326e-16,1.76880906140209e-05,-8.13631078401177e-05,6.77329979413161e-17,-0.000799040500173985,4.4368219118258e-06,3.52094883507454e-05,-0.000160897543923651,6.09732448035643e-05,0.000104750897912452,8.41281013125878e-05,2.92141092360843e-05,-0.000166080918413004,3.22786180909373e-15,-7.5437814725227e-17,0.000129295896671085,-3.65089180271141e-15,0.000164292410051215,-1.6873963014495e-05,0.341807467650984,-3.52740507182723e-15,0.393937915674649,-1.03517616215255e-14,-2.66101656999097e-15,-4.60878532044317e-15,9.69891585774757e-15,1.09261433729843e-15,-3.22030245787216e-15,1.78649242877161e-15,-3.00157472913587e-15,-0.000336446292232,0.244884007081947,9.49881456715075e-06,1.72869433971404e-15,-9.44184035447453e-06,3.66349927569794e-15,-4.62657307871809e-06,-4.00334246141624e-05,-3.70288524741631e-15,2.70044440909524e-15,4.11177595157121e-15,-0.707106781186546,-1.01073198807107e-05,6.6405588636435e-15,-2.27655624427601e-14,-9.69402479048833e-15,-4.11158987073718e-06,9.22906603985122e-16,-1.21617761477785e-15,-1.78462750757731e-15,7.37018165013547e-16,6.43773224186858e-16,1.23552059720662e-14,-5.97096350390753e-05,7.34641650395532e-16,-1.54822767876497e-15,3.06581483128875e-16,-1.67317842768725e-15,-3.02089463630034e-15,-3.4468883805618e-15,-1.39809330434776e-15,7.73858676875671e-15,-2.14337256922807e-13
"t183",0.0516714844474295,-0.171259940000629,-0.0369358146578724,-0.0540359538293298,0.00643469640450205,-0.0026799903672091,0.00404999827552646,-0.00216593889276694,-0.000592271899953353,1.23461637915455e-05,3.2569880606256e-05,-0.171484329480159,0.00306907726590282,-0.000724021095596812,-1.73306898960593e-06,-0.168334967066051,0.0456140231639765,-0.000441897887928185,0.000239639584966077,-9.36327731281834e-05,0.00166399768593092,0.0163965244962023,0.626946690371107,-0.000416364603245825,-0.00023377955704813,0.00279867158586055,4.42132903834581e-05,0.00018190276186089,0.000225585638828919,-0.000946024469921381,-0.0213709786245953,-0.000849726201089749,0.000118138574648469,0.000928400820500862,-0.000511573355364733,-0.000150884054606704,-1.32532873564628e-15,0.000418893951072753,-0.00191914162021325,3.90713869009081e-16,-0.000447330833227009,2.48169115740602e-06,1.96401883807572e-05,-8.87973739156068e-05,3.31967276129099e-05,5.41381571486378e-05,4.08593804828286e-05,1.36835841961219e-05,-7.72276501183555e-05,-1.77557707765091e-16,1.73538869462336e-16,5.36158541581875e-05,-2.31969980506041e-17,6.62468386035902e-05,-7.29958995422116e-06,-0.000143663534292953,4.61383882588849e-15,0.000256522637920601,3.71257384151462e-17,6.21228203609614e-16,-1.35081632620117e-16,-2.00949469648453e-15,-1.69367528593874e-17,-9.87269157083155e-16,-4.87485158705028e-16,8.37886392631836e-16,-2.50021051347968e-05,3.84992141209755e-05,-0.000548363290534564,-5.44347873707966e-16,-3.28310639429593e-05,1.07880014230355e-16,-7.12188064471072e-06,-0.00237669065764376,-3.01370450055091e-16,8.95918157421299e-16,-2.67776017395165e-16,-2.52163344416292e-15,-1.00933048563077e-05,8.81825591113129e-16,2.03955766919946e-15,-1.15845250105353e-16,-3.86523385608715e-06,-2.99837645271467e-15,1.50023915685101e-15,1.69289349254486e-15,-8.31929683945381e-16,1.48827882924334e-14,-1.0626479879265e-14,-5.22488031222595e-05,8.5173240342002e-15,0.707106781186548,-3.60786864719332e-15,-3.37869689926707e-15,9.84506106863701e-16,-1.87104075459095e-15,-7.02700836847212e-15,6.14184750798515e-15,-2.12431868564261e-13
"t184",0.0516714844474295,-0.171259940000629,-0.0369358146578724,-0.0540359538293299,0.00643469640450203,-0.0026799903672091,0.00404999827552635,-0.00216593889276691,-0.000592271899953447,1.23461637915123e-05,3.25698806061311e-05,-0.171484329480159,0.00306907726590277,-0.000724021095596978,-1.73306898953643e-06,-0.168334967066051,0.0456140231639767,-0.000441897887928181,0.000239639584966144,-9.36327731281156e-05,0.00166399768593115,0.0163965244962026,0.626946690371106,-0.000416364603246011,-0.000233779557047998,0.00279867158586053,4.4213290383758e-05,0.000181902761860913,0.000225585638828826,-0.000946024469921425,-0.0213709786245947,-0.000849726201089914,0.000118138574648495,0.000928400820501356,-0.000511573355363696,-0.000150884054606634,1.17961196366423e-16,0.000418893951072589,-0.00191914162021319,3.83774974866037e-16,-0.000447330833226688,2.48169115639373e-06,1.96401883796403e-05,-8.87973739155083e-05,3.31967276109795e-05,5.41381571486542e-05,4.08593804841746e-05,1.36835841916595e-05,-7.72276501185065e-05,1.87554637244722e-16,-1.88148909853121e-16,5.36158541581897e-05,1.18541426882969e-16,6.62468386040603e-05,-7.2995899587192e-06,-0.000143663534293949,-4.08753412961121e-15,0.000256522637919736,-3.42962845804237e-16,-7.28151910158869e-16,-1.38030064008549e-16,2.2440472666106e-15,4.04720462306299e-16,7.53113734794717e-16,8.91778647752932e-16,-5.38616685573636e-16,-2.50021051329849e-05,3.84992141211585e-05,-0.000548363290537629,4.83393135104672e-16,-3.28310639416518e-05,5.24751066170202e-16,-7.12188064868728e-06,-0.00237669065764556,1.5978666831997e-16,-3.87725227607448e-16,4.02302010783935e-16,2.0545670876284e-15,-1.00933048566781e-05,-1.92666256185722e-15,-2.33194548511013e-15,2.88777626244245e-18,-3.86523386368104e-06,3.15274460475881e-15,-1.23814486901734e-15,-1.29775630808444e-15,5.20337200365845e-16,-1.43785273004131e-14,1.19821711831406e-14,-5.22488031109539e-05,-8.14141886287427e-15,-0.707106781186546,3.10877272246944e-15,1.42476679085311e-15,-5.24094253952207e-15,-1.42695154413564e-15,4.92707464785119e-15,7.83059984306001e-15,-2.12172358360605e-13
"t159",0.0522616561384774,-0.174902114477479,-0.0378199775664642,-0.0561184944581605,0.00675395505963334,-0.00286153157932498,0.00437001719405822,-0.00242927748196747,-0.000716117135502046,1.52143123327723e-05,4.0759665361708e-05,-0.23087137222809,0.00433277390566717,-0.00115796705075917,-2.97793777507757e-06,-0.322050456633124,0.101075158920222,-0.00113166302764776,0.000855046117913312,-0.000357476606348565,-0.0038398293618877,-0.00823236030068181,-0.248121783626438,1.80864715428478e-05,-6.74567550004931e-05,0.00108095512713723,2.43697395298515e-05,0.000104513062661011,0.000487343509134794,-0.0134234372940317,-0.47215292563804,0.000125323313812,6.49085170771935e-05,0.000521238108877234,-0.000309007633423772,-9.18925465535366e-05,-9.57567358739198e-16,0.000272459610627575,-0.00125102269105307,-2.82014687507925e-16,-0.000310524146925054,1.72320337339708e-06,1.3649184286062e-05,-6.19050778288712e-05,2.32264245747088e-05,3.82838490937433e-05,2.91413517951795e-05,9.79558066063542e-06,-5.53212355575456e-05,-2.80099414306114e-17,-5.6178975128838e-16,3.87362716293851e-05,1.90517016724921e-16,4.80207623249288e-05,-5.30214021446354e-06,-0.000104797011585706,-1.27411142555155e-15,0.000187656119643581,1.23037436672733e-15,5.36194431887563e-17,7.42894280008963e-16,-2.25306866597467e-15,1.50895590242418e-15,7.90080329027767e-17,1.48347511607608e-16,5.22676264214629e-17,-1.85904668461282e-05,2.86315995984929e-05,-0.000408616409128312,5.08481979399311e-16,-2.45345498449785e-05,1.60782172851277e-15,-5.34489658182598e-06,-0.00178726251696493,-5.90209210200813e-16,1.17200170846455e-15,2.84927381807914e-15,8.83401890543324e-15,-7.65525537101486e-06,0.707106781186548,6.23938073594694e-15,-1.01088909572536e-15,-2.94238856462178e-06,-3.15542747570186e-15,3.06086462965061e-15,5.43887715744431e-15,7.93636769992782e-16,1.10229548136615e-15,2.72238453645512e-15,-4.00206113795711e-05,6.80774978300416e-17,-6.93378985427916e-16,5.7162071900978e-16,-1.17709003227058e-15,-2.25456067372295e-15,-1.07121544818519e-15,-1.06333626577968e-15,6.55821025672515e-15,-2.12585086352656e-13
"t160",0.0522616561384774,-0.174902114477479,-0.0378199775664642,-0.0561184944581605,0.00675395505963335,-0.00286153157932497,0.00437001719405819,-0.00242927748196747,-0.000716117135501838,1.52143123327734e-05,4.07596653617184e-05,-0.23087137222809,0.00433277390566712,-0.00115796705075915,-2.97793777505003e-06,-0.322050456633125,0.101075158920222,-0.00113166302764772,0.000855046117913374,-0.000357476606348468,-0.00383982936188767,-0.00823236030068185,-0.248121783626438,1.80864715426821e-05,-6.74567550005943e-05,0.00108095512713708,2.43697395292537e-05,0.000104513062660968,0.000487343509134809,-0.0134234372940323,-0.472152925638041,0.000125323313812056,6.49085170773553e-05,0.000521238108877377,-0.000309007633423538,-9.18925465536906e-05,-1.29063426612674e-15,0.000272459610628042,-0.00125102269105306,6.49300078051447e-17,-0.000310524146924828,1.72320337309639e-06,1.36491842876517e-05,-6.19050778289405e-05,2.32264245746302e-05,3.82838490936586e-05,2.91413517944875e-05,9.79558065921984e-06,-5.53212355579556e-05,1.71389242760472e-16,7.05341334120768e-16,3.87362716295116e-05,-1.18339059583165e-16,4.80207623246026e-05,-5.30214021211811e-06,-0.000104797011587532,2.10811869884559e-16,0.000187656119640958,-1.3891176453563e-15,-2.82918052400677e-17,-8.24185296915241e-16,2.00047329712047e-15,-1.26228732191271e-15,-2.95127193961058e-16,1.8851154640274e-16,-1.18602635948389e-16,-1.85904668473519e-05,2.86315995999574e-05,-0.000408616409129168,-7.81135430495369e-16,-2.45345498478996e-05,-1.14042425599925e-15,-5.3448965836127e-06,-0.00178726251697262,3.18537619042574e-16,-8.55540615472126e-16,-2.94918074568054e-15,-9.09608294347217e-15,-7.65525543209329e-06,-0.707106781186548,-6.72941197230274e-15,1.09977884782016e-15,-2.94238860321644e-06,3.19482428555024e-15,-3.02459343508587e-15,-5.1439036264097e-15,-1.09331300272902e-15,2.41872637327544e-16,-9.03187528336339e-16,-4.00206113725297e-05,1.92772537728857e-16,2.60606505865181e-15,-1.65491905549642e-15,-8.88488730192128e-16,-1.90704494141147e-15,-1.52571299924102e-15,-8.02733168434573e-16,7.35421344708787e-15,-2.12300593533306e-13
"t112",0.0520423437542383,-0.17356458799056,-0.0374963099437426,-0.0553689517005175,0.00664047313663553,-0.00279826288481189,0.00425980339929426,-0.00234232492111796,-0.000678180603032152,1.43511092222435e-05,3.83289669921971e-05,-0.21430100553462,0.00399283639961632,-0.00105070388861079,-2.68290747599046e-06,-0.287586785658824,0.0894084974753868,-0.000993885700752741,0.00074252258222204,-0.000309908515733406,-0.00319612456573269,-0.00663718519944466,-0.199015313077039,1.41155474033955e-05,-4.93680427147582e-05,0.000760557956830776,1.51352914896694e-05,6.31424104839305e-05,-0.000261440352378368,0.0144638608402062,0.525445849063961,-0.0013805011767484,0.000110920093683465,0.000865494187885048,-0.000466695773468356,-0.000137354514282204,-7.35522753814166e-16,0.000376024620308999,-0.00172210999525694,1.04444197467796e-15,-0.000398655679827481,2.2116204038684e-06,1.75020868944049e-05,-7.9119074354608e-05,2.95743051165318e-05,4.82175778260375e-05,3.63891364318506e-05,1.21868256283488e-05,-6.87807305942186e-05,2.10566877453789e-15,2.66724448167343e-15,4.77599943573936e-05,7.4238332793572e-16,5.90179369923792e-05,-6.50357121845909e-06,-0.000128021902818674,1.86147769090662e-14,0.000228627794987681,0.707106781186548,-4.45669261421477e-15,-3.21457190979761e-15,-2.36246135391254e-15,1.28089049743649e-15,1.61018512933734e-16,4.37583470767192e-16,1.64985029001614e-15,-2.23100766446275e-05,3.4354502545999e-05,-0.000489418280953527,1.38209285862713e-15,-2.93102855654828e-05,-1.27482532804237e-16,-6.36102839255371e-06,-0.00212326487134411,1.19889709151445e-15,1.24008465212165e-15,3.09429985246529e-16,2.31008706207406e-16,-9.02669280192906e-06,-2.29610732252354e-15,-8.93675271741064e-16,-3.17079506505207e-16,-3.45853381083581e-06,-4.62452148695941e-16,1.06389620796998e-16,2.46271790501824e-16,3.24417509054726e-16,-2.23186259938103e-16,-4.59114014462493e-17,-4.67942450152765e-05,-1.9753505754527e-16,1.11249394426993e-15,1.22695846711403e-17,-9.09810862003286e-16,-1.7385359875775e-15,-2.55113300484786e-15,-1.07281554137887e-15,6.98656938395881e-15,-2.11957624935075e-13
"t113",0.0520423437542383,-0.17356458799056,-0.0374963099437426,-0.0553689517005176,0.00664047313663555,-0.00279826288481188,0.00425980339929433,-0.00234232492111798,-0.000678180603032003,1.43511092221961e-05,3.83289669923393e-05,-0.21430100553462,0.0039928363996163,-0.00105070388861076,-2.68290747588225e-06,-0.287586785658825,0.0894084974753871,-0.000993885700752885,0.00074252258222196,-0.000309908515732983,-0.00319612456573258,-0.00663718519944474,-0.199015313077039,1.41155474035659e-05,-4.93680427147999e-05,0.000760557956830794,1.51352914903513e-05,6.31424104840944e-05,-0.000261440352378351,0.0144638608402061,0.525445849063961,-0.00138050117674854,0.000110920093683682,0.000865494187885072,-0.000466695773468597,-0.000137354514282409,-2.77555756156289e-17,0.000376024620309228,-0.00172210999525696,-8.04773250695547e-16,-0.000398655679825569,2.21162040542042e-06,1.75020868931203e-05,-7.91190743555842e-05,2.95743051158038e-05,4.82175778243729e-05,3.63891364318588e-05,1.21868256294015e-05,-6.8780730590869e-05,-2.09415037603421e-15,-2.99140784401005e-15,4.77599943566249e-05,-3.01394538828801e-16,5.90179369908395e-05,-6.50357119701789e-06,-0.00012802190279582,-1.93132171696908e-14,0.000228627794931103,-0.707106781186548,4.41650726031597e-15,2.82646878497792e-15,1.96046954822168e-15,-1.09935518322117e-15,-2.73191979460553e-16,-4.437882448993e-17,-1.25060736180584e-15,-2.23100766426157e-05,3.43545025444296e-05,-0.000489418280952202,-1.67982464537047e-15,-2.93102855610772e-05,5.84783160470567e-16,-6.36102839095902e-06,-0.00212326487134269,-1.60831601080221e-15,-9.15671573149096e-16,-1.70528275967759e-16,-5.9818911536607e-16,-9.0266928009229e-06,3.3373346732856e-16,3.20631161399748e-16,3.05569047074201e-17,-3.45853381241216e-06,4.96490990667118e-16,1.89412683767751e-16,1.31827214183886e-17,-3.69851256413484e-16,2.62536313356429e-16,9.55457725061427e-16,-4.67942450150354e-05,2.70044182550247e-16,1.5461748098281e-15,-4.06715378199873e-16,-8.47456159792578e-16,-2.40700464532623e-15,-1.10784307293795e-15,-7.64000362443629e-16,7.045963644316e-15,-2.12560295365212e-13
"t154",0.0524268730818275,-0.17600313686759,-0.0380926335865781,-0.0568303132317101,0.00687126403415455,-0.00293598784094902,0.00450995236824757,-0.00257279525037166,-0.000816034101305558,1.77651399947471e-05,4.86464506845412e-05,-0.315907888195176,0.00675796232088871,-0.00392057484753351,0.000183392770297108,0.40886200166197,-0.0275396398851214,1.22112495364115e-05,0.000159899758552078,-7.35426925055076e-05,-0.00136589057707985,-0.00199810561923983,-0.0473144102606402,-3.60443095790315e-05,-5.91358049904133e-05,0.000849354692340756,1.69959201564965e-05,7.1794400385955e-05,0.000112822158391155,-0.000357771640755967,-0.00627252701413335,-0.000465712395452939,6.82977861206744e-05,0.000537816836099928,-0.000297826448521275,-8.78542669440917e-05,6.52256026967279e-16,0.000242059002925213,-0.00110817050318143,5.12997273324638e-16,-0.000242632756492983,1.34521007230507e-06,1.06248842586404e-05,-4.76630164498986e-05,1.76399232308941e-05,2.76556740002299e-05,1.99090608642505e-05,6.48721375627549e-06,-3.64122418978309e-05,-7.6360557415996e-16,-2.83642733937197e-16,2.30406756467301e-05,-2.02064756734253e-15,2.70180298264023e-05,-2.86209813185403e-06,-5.05902645326872e-05,-2.40471919969063e-15,8.16488693008359e-05,7.08109924399132e-16,6.59691838478506e-16,-3.10029184255427e-17,-2.06515646581386e-15,-1.17999582227194e-15,4.92769802908539e-16,-3.72506150210079e-15,6.31090327647563e-16,5.42049971550419e-06,-8.92961791573391e-06,0.000236655742450132,-1.34079366167006e-16,3.11085938856947e-05,-7.97715799564134e-16,3.13984670855e-05,0.825492517281976,1.33367719242215e-14,-5.37612056820921e-15,-1.46855513392333e-15,-1.1085529724794e-15,-1.95572144394017e-05,-5.03833661932944e-15,-3.8930389478464e-15,-1.98577897444966e-15,-6.07027969710443e-06,2.18438468970589e-16,-3.8177259264868e-15,-8.29289905849997e-16,1.33724948600182e-15,-1.56679866999689e-15,1.81327204630017e-16,-6.72267045639663e-05,6.90616208651577e-16,7.81014587401706e-17,9.57626081889018e-16,-6.79362714454421e-16,-2.32920725435001e-15,-7.62048078277236e-16,-1.46391417905972e-15,6.07882384268931e-15,-2.12888282656581e-13
"t186",0.052559899773869,-0.176803692275199,-0.0382857046588663,-0.0572699272356546,0.00693708640508692,-0.00297212834464283,0.00457241777849564,-0.0026211386024285,-0.000837210301114083,1.82517535197997e-05,5.00316238543144e-05,-0.326257453240258,0.00699425254163228,-0.00407468599310091,0.000190939027218487,0.426570338213488,-0.0287922937891301,1.27857342285588e-05,0.000167792311331805,-7.71972011137323e-05,-0.00144344383369245,-0.00212062312507746,-0.050247067868996,-3.83960564996105e-05,-6.33631509295768e-05,0.000912678351488788,1.83865006319738e-05,7.77576494049586e-05,0.000125357448239553,-0.000398773760512542,-0.00699246191526473,-0.000523346277096519,8.03653407666322e-05,0.000635743073930623,-0.000360262466194892,-0.000106666212868001,-1.31145094783847e-15,0.000307792452196434,-0.00141242527122969,-4.11312438523746e-16,-0.000351146838161542,1.94890246136555e-06,1.54436093639039e-05,-7.01667832324765e-05,2.63883058534937e-05,4.39202086447441e-05,3.38308306402634e-05,1.14492151809885e-05,-6.47470587173857e-05,1.58277187570202e-16,1.21809851116478e-16,4.63303984374302e-05,1.26998728602135e-15,5.8091008002335e-05,-6.46638855538946e-06,-0.000130446704585479,2.35602851034e-15,0.000237607371986654,-6.61523616401089e-16,-3.75822872469642e-16,-2.16224869835966e-17,2.6981572047177e-15,1.00277406658605e-15,-1.75535855312103e-16,2.07672326590343e-15,6.33454739611682e-17,-2.98813354103311e-05,4.62977457898872e-05,-0.000712830399025771,3.1581408964127e-16,-5.08854202083913e-05,7.24102463154021e-16,-2.29006286783667e-05,-0.399075376984206,-7.38147426030576e-15,2.68494965472527e-15,1.38452213932711e-15,7.94061689223884e-17,-1.77559111712401e-06,2.7687484497824e-15,3.31428785322027e-15,8.29113800997999e-16,-1.37313965170584e-06,1.39263087238348e-15,2.4308452041847e-15,7.82165724271905e-17,-8.87617247470978e-16,2.92188219096413e-15,1.94659394912177e-15,-2.59514661109714e-05,-1.74999358884101e-15,-1.88254239699343e-15,-0.707106781186549,4.1197715389184e-14,2.14468171047465e-14,-9.68290449497009e-15,-1.44870194924645e-15,5.80508052596292e-15,-2.14596668083093e-13
"t187",0.0525598997738689,-0.176803692275199,-0.0382857046588663,-0.0572699272356546,0.00693708640508694,-0.00297212834464285,0.00457241777849566,-0.00262113860242849,-0.000837210301114066,1.82517535198149e-05,5.00316238542398e-05,-0.326257453240258,0.00699425254163224,-0.004074685993101,0.000190939027218469,0.426570338213487,-0.0287922937891301,1.27857342286644e-05,0.000167792311332009,-7.71972011136498e-05,-0.00144344383369245,-0.00212062312507748,-0.0502470678689963,-3.83960564997433e-05,-6.33631509297571e-05,0.000912678351488941,1.83865006320374e-05,7.77576494050675e-05,0.000125357448239452,-0.000398773760512414,-0.00699246191526523,-0.000523346277096535,8.03653407666797e-05,0.000635743073930646,-0.000360262466194754,-0.000106666212868197,-1.11022302462516e-15,0.000307792452196224,-0.00141242527122917,1.88989834674684e-17,-0.00035114683816151,1.9489024611759e-06,1.54436093640405e-05,-7.01667832327845e-05,2.63883058538087e-05,4.39202086446871e-05,3.38308306416155e-05,1.14492151820928e-05,-6.47470587167654e-05,5.24864353510019e-16,1.25404570807586e-16,4.63303984377054e-05,7.16842622105541e-16,5.80910080024385e-05,-6.46638855686225e-06,-0.000130446704584746,-1.28095507258785e-16,0.000237607371985911,-1.13336839938689e-15,-2.39792645117692e-16,-3.38804295296626e-16,-1.53456807666571e-15,2.0014963502709e-16,-4.03368874214978e-16,1.88097025379176e-15,-2.76660327333477e-16,-2.98813354109337e-05,4.62977457880942e-05,-0.00071283039902626,-5.52049988440743e-16,-5.08854202078061e-05,6.79835399553223e-16,-2.29006286790926e-05,-0.399075376984209,-5.88773344268282e-15,2.89348708367513e-15,8.35514634118297e-17,6.83089938963767e-16,-1.77559111566928e-06,3.9217726958318e-16,-3.35570339029329e-16,8.63481646963099e-16,-1.37313964705695e-06,-1.45063058763322e-15,1.49833985513961e-15,1.16087437230942e-15,-7.05348703504396e-16,-9.9165397085311e-16,4.10002107612382e-17,-2.59514661156406e-05,1.37924274214689e-15,5.04247365768325e-15,0.707106781186546,-4.33820611920663e-14,-2.53494138719813e-14,6.1100180304454e-15,-3.27418366443769e-17,9.07027370794827e-15,-2.09599223714357e-13
