,0,1,2,3,4,5,6,7,8,9
t26,0.13279463,0.19313335,0.10866485,5.647805,1.2298911,0.9191837,5.9005895,6.3211904,23.21161,-1.3231443
t66,2.6096745,0.32010016,0.06563173,-0.33346337,-0.14607698,0.25627932,-0.49909118,7.220883,-0.050213743,-0.2829474
t67,0.13845709,0.3507721,0.08532789,5.6252346,0.9825187,0.9850037,5.404522,6.707171,25.40562,-1.462594
t70,0.009046674,1.0531782,0.19057682,-0.099823415,1.431454,4.370284,-0.49272662,0.5988122,-0.18114631,-1.7218164
t74,2.555069,0.3277478,0.042891063,-0.3195346,-0.14496943,0.34052026,-0.5443901,7.458087,-0.046295315,-0.30690765
t79,0.12673613,0.9865717,0.07159736,5.244189,0.978647,1.0574716,5.2591567,6.804356,25.153568,-1.4114207
t82,0.3758354,0.074954,0.5596619,10.110246,9.815101,1.098161,15.915399,8.88431,14.373241,-0.4433198
t84,10.218962,2.4239523,0.5922747,0.38551915,-0.7899041,3.2296932,-0.8754853,0.41223592,-0.43244636,-2.1748416
t86,10.387319,2.5094235,0.5959988,0.5232825,-0.83477557,3.196977,-0.88990885,0.45162874,-0.43193802,-2.2181547
t90,0.37284628,0.0739651,0.5687074,10.119692,9.882829,1.1041182,16.068922,8.9477,14.246502,-0.40834343
t91,0.39538985,0.12012974,0.6196778,10.5501795,10.655959,1.103325,17.257565,9.350925,13.717449,-0.3175017
t95,10.245542,2.4801147,0.5815135,0.38795123,-0.8192214,3.1506388,-0.8853178,0.098758616,-0.43990937,-2.1538956
t96,2.7407105,0.34533274,0.06190798,-0.3305134,-0.16149537,0.32695833,-0.56171405,7.847743,-0.038444236,-0.29750487
t97,0.017834507,0.6874257,0.12925826,-0.06788557,1.0027333,3.3161628,-0.37532926,0.5034168,-0.14425133,-1.3678561
t99,4.2947173,0.25745896,0.17948382,-0.53727776,-0.09489977,0.3118013,-0.75613445,10.835809,-0.11307245,-0.32203993
t100,4.247708,0.26655623,0.1825082,-0.52410114,-0.09171714,0.3025798,-0.7641085,10.612692,-0.104262784,-0.34889492
t102,0.0376449,2.9153054,4.732736,7.70732,-0.43002224,0.10451207,-0.73162144,0.67890316,-0.020033477,-2.1028042
t103,0.036369465,3.0124772,4.7458615,7.738847,-0.441262,0.11364066,-0.749457,0.677774,-0.015635617,-2.1532652
t104,0.045210056,2.923284,4.8037033,7.91421,-0.4265577,0.13274547,-0.7384621,0.68413043,-0.020089447,-2.1273322
t107,0.042071495,2.8523493,4.7140093,7.714637,-0.42382637,0.11574564,-0.72219944,0.67581505,-0.02579526,-2.0913186
t109,0.013945957,1.1215407,0.2027182,-0.11464763,1.5746915,4.668651,-0.5170908,0.6388715,-0.18667237,-1.7947736
t110,0.07174299,1.5215477,0.00010068342,5.5401645,-0.007991678,1.496277,4.311141,7.9094286,28.171457,-1.7306188
t111,2.9292905,0.37214494,0.052924998,-0.3450464,-0.18338671,0.3568493,-0.57656544,8.30075,-0.053542525,-0.2992379
t112,0.02151852,2.5239494,4.0887976,6.7068534,-0.3572819,0.14382544,-0.6600629,0.6125569,-0.020650284,-1.8847882
t113,0.024943626,2.492224,4.1135626,6.765076,-0.355278,0.14328612,-0.6637528,0.6229538,-0.023287253,-1.9030318
t114,0.0154056875,0.6795133,0.12293109,-0.097128294,0.9912299,3.2571938,-0.36025622,0.49078688,-0.15551724,-1.329911
t115,2.7303195,0.3547893,0.05463376,-0.31233054,-0.17964701,0.31527206,-0.53589904,7.750002,-0.050720003,-0.30727437
t116,2.6701677,0.3487366,0.05684451,-0.3140114,-0.1711252,0.3276823,-0.5481928,7.719862,-0.038599737,-0.2958087
t117,2.6041489,0.28614968,0.045394808,-0.35599783,-0.13876584,0.35006112,-0.5444033,7.5134096,-0.047100056,-0.27905208
t118,0.3678771,0.18168078,0.55890566,10.056225,9.795058,1.1277878,15.845541,8.800304,14.540574,-0.4022157
t119,0.3659221,0.15595451,0.5578793,10.0111475,9.765873,1.1273806,15.824805,8.823677,14.461821,-0.3949475
t120,2.3174567,0.0035080076,0.18041807,1.412081,2.953855,0.028402677,-1.3924776,0.35526463,-0.030010477,-5.108258
t121,0.07279055,1.5205301,0.0025319362,5.6311984,0.022795541,1.5046595,4.3527713,7.9082084,28.178076,-1.7212293
t123,2.7239597,0.36260653,0.056445297,-0.32555372,-0.1724586,0.33476323,-0.5719956,7.7703023,-0.034116905,-0.30864546
t124,2.6456726,0.3490396,0.050853517,-0.3273939,-0.16733524,0.34514076,-0.5636541,7.7733064,-0.03288751,-0.28725448
t125,0.011591535,1.1271447,0.2046873,-0.11422225,1.5433828,4.662697,-0.5255083,0.63128173,-0.1953219,-1.8312268
t126,0.010687976,1.1332893,0.20608619,-0.109383665,1.5191944,4.668281,-0.5278253,0.62462616,-0.19498448,-1.8398373
t127,3.9047253,0.28407764,0.15566653,-0.44128212,-0.14296828,0.27781206,-0.70653945,9.763831,-0.102727875,-0.3069002
t128,3.9128728,0.26973867,0.16063449,-0.45232,-0.13318716,0.27393094,-0.70785683,9.704305,-0.10169825,-0.2969859
t129,0.39792106,0.083740205,0.6304157,10.709771,10.808669,1.1113101,17.314934,9.3994,13.484422,-0.26528254
t130,0.39785275,0.085007794,0.6271213,10.681189,10.810406,1.1170698,17.292814,9.395293,13.546195,-0.26824564
t132,0.04952831,2.898007,4.6804233,7.6582355,-0.39979795,0.1807621,-0.7420868,0.6667107,-0.012757581,-2.1302035
t133,2.3863275,0.004179489,0.18870951,1.4165353,3.0379186,0.020047843,-1.410861,0.36071557,-0.028904542,-5.1948347
t134,0.047696166,2.9463444,4.7820396,7.7629704,-0.43462422,0.17240925,-0.7455835,0.6552675,-0.00069814775,-2.1672316
t136,0.014017993,0.6657027,0.12581122,-0.09843499,1.0086685,3.2658765,-0.368716,0.4826055,-0.15543465,-1.3641865
t137,10.2445135,2.443042,0.57983583,0.34910843,-0.8164038,3.1345944,-0.8733661,0.31411427,-0.44397438,-2.0991056
t138,10.244834,2.4441025,0.5775726,0.37562203,-0.8250379,3.058932,-0.86984247,0.27272928,-0.4382763,-2.0708122
t139,0.36987644,0.055511616,0.5629673,10.013595,9.718215,1.0828567,15.793542,8.934469,14.41019,-0.39342508
t142,0.050226808,2.9014194,4.6350045,7.602978,-0.40187564,0.17379391,-0.73755515,0.6529579,-0.003845564,-2.1066902
t143,0.04912772,2.8886347,4.802799,7.840382,-0.4228033,0.16703615,-0.74381524,0.67127115,-0.0057005356,-2.1576023
t144,0.04660422,2.943845,4.7518787,7.7562647,-0.42986238,0.16581264,-0.7488287,0.65791833,-0.0015191486,-2.1745565
t145,2.5703995,0.2792647,0.03290669,-0.34998956,-0.13465777,0.37032706,-0.540513,7.4594617,-0.048517376,-0.17057371
t146,2.5352342,0.28074804,0.028292192,-0.34999055,-0.12715428,0.3831801,-0.5447742,7.457767,-0.04565223,-0.17959964
t147,10.872329,2.5893865,0.63385737,0.45144197,-0.8580434,3.427534,-0.903224,0.55218345,-0.45541376,-2.2821486
t148,9.693327,2.324092,0.55840915,0.34261134,-0.7754824,3.0360422,-0.81390965,0.2886403,-0.4122642,-2.002437
t149,9.67,2.3312302,0.5559572,0.35376176,-0.7776727,3.0330434,-0.818989,0.27622366,-0.41229248,-2.013374
t153,2.6531563,0.2785684,0.05414113,-0.35666624,-0.13402158,0.32687333,-0.544139,7.493081,-0.05254605,-0.30716333
t154,0.040647376,2.7876222,4.5173016,7.3978987,-0.41664988,0.14458053,-0.6997914,0.65049285,-0.02188001,-2.066529
t155,2.3365414,0.015100585,0.18251246,1.4620364,3.0165567,0.025341256,-1.4096727,0.27893522,-0.030426383,-5.2248063
t156,2.3421667,0.008514893,0.18058127,1.4265324,3.024276,0.02355134,-1.4058744,0.27979502,-0.029730693,-5.2066255
t157,0.3726683,0.16517514,0.5512786,10.11388,9.685682,1.1328701,15.838228,8.880896,14.523416,-0.45035797
t159,0.03377888,2.506974,4.1422257,6.8334694,-0.34798834,0.1635834,-0.6574451,0.6186612,-0.027138468,-1.8969052
