,0,1,2,3,4,5,6,7,8,9
t26,13.41826,5.1443324,4.2233615,10.910506,7.963406,0.53932685,2.6347532,0.11760954,6.5051136,2.157218
t66,7.522741,15.805825,3.4584992,5.604509,3.2593582,4.6131673,10.98602,9.299098,2.5294623,2.209976
t67,13.274358,5.0474405,4.0975604,10.993592,7.973439,0.56126106,2.7514422,0.06277386,6.3563547,2.3113613
t70,3.4789603,16.04486,4.021224,4.4069486,7.212992,5.386971,10.096046,8.040018,2.8226204,2.077422
t74,7.573743,15.780613,3.4518716,5.4748425,3.0259805,4.452159,10.989142,9.042683,2.3867435,2.2093139
t79,13.382718,5.1573167,4.197733,11.010133,7.9102006,0.5578188,2.7528677,0.18303607,6.3088307,2.252105
t82,13.063531,5.1409855,4.191249,11.264269,7.756086,0.4689424,3.2244072,-0.14409706,6.2670774,2.4904218
t84,0.5071722,3.803384,8.977368,-3.8398428,5.4168243,5.031933,-0.5875823,7.882205,1.101745,7.910333
t86,0.5897507,3.8281171,8.842071,-3.7308593,5.5224805,5.120206,-0.6654875,7.8104973,1.1431829,7.770688
t90,13.212839,5.128289,4.4134955,11.247566,7.977186,0.57845485,3.2054126,-0.053282876,6.058106,2.432885
t91,13.232271,5.164351,4.1195617,11.214153,7.6707764,0.5709644,3.1426272,-0.15187964,6.167836,2.7817826
t95,0.54633963,4.192219,8.776668,-3.7123375,4.9986186,5.294804,-0.47203597,7.744229,0.86463183,7.8473454
t96,7.759301,15.826195,3.1529894,5.707851,3.1636596,4.3553686,11.478533,9.256881,2.7212183,1.9463695
t97,2.9420297,15.594464,4.4363613,4.374114,6.8773303,5.081221,10.212766,7.806436,2.9795754,2.240622
t99,8.684664,16.365057,4.5203533,4.729434,2.33969,5.417227,8.9370985,8.4484005,3.1338742,1.7227927
t100,8.619589,16.45401,4.4173136,4.8004456,2.3305995,5.3871922,9.010942,8.435473,3.110518,1.6325651
t102,-4.0472727,2.7669876,-0.74805063,0.8510886,4.0472364,3.4961827,8.510168,2.1822386,10.531942,-0.9467151
t103,-3.9291546,2.7894447,-0.76774913,0.7116103,4.095058,3.5391262,8.520124,2.154014,10.611694,-0.7425925
t104,-4.166422,2.8789523,-0.7693245,0.8962293,4.1500444,3.6258824,8.362123,2.1780455,10.578285,-0.90757734
t107,-3.925029,2.7120366,-0.63343173,0.70891917,3.9759705,3.4201934,8.488972,2.2240682,10.717031,-0.83651257
t109,3.4739594,15.960496,4.064056,4.3420906,7.1947765,5.288039,10.047385,8.0982275,2.8007007,2.167115
t110,13.476164,5.177825,4.264424,10.974748,7.951936,0.52845144,2.6268048,0.19621962,6.404817,2.1247633
t111,7.6256857,15.764922,3.0845656,5.589551,3.1032174,4.3800216,11.357348,9.3741865,2.4543033,2.256852
t112,-4.0244102,3.088607,-0.62336683,0.66263455,3.919888,3.3792562,8.291935,2.0988958,10.329795,-0.94300556
t113,-4.107744,2.8630557,-0.50469327,0.5678525,3.980767,3.4886708,8.287361,2.122415,10.258167,-0.96125835
t114,3.0715714,15.639934,4.3914943,4.3293495,7.046263,5.236515,10.055704,7.830539,3.0036848,2.1155984
t115,7.5659275,15.609057,3.2278144,5.663586,3.1848927,4.577456,11.264921,9.420289,2.4240277,2.3795948
t116,7.5432425,15.7299,3.355522,5.52207,3.0749261,4.597791,11.062729,9.253455,2.4458413,2.2603638
t117,7.596836,15.726341,3.4456887,5.7322154,3.1366985,4.538058,11.020584,9.391105,2.5724459,2.3007221
t118,13.130873,5.269797,4.2677436,11.1909485,7.9109807,0.41815996,3.1499207,0.21567784,6.2890844,2.172078
t119,13.134987,5.3179293,4.1980314,11.126152,7.8854694,0.34972805,3.0849707,0.3021466,6.4126015,2.0526376
t120,9.1638975,3.0779655,3.5902126,1.5060347,7.1003075,15.128176,-2.473467,-0.6973593,14.074148,11.57631
t121,13.559897,5.1635847,4.2219477,10.879101,8.021093,0.53312117,2.5051358,0.2549357,6.5295463,1.9747891
t123,7.692516,15.771393,3.2485394,5.760828,3.158288,4.538279,11.357186,9.373572,2.814169,2.0210714
t124,7.7277966,15.802849,3.2190251,5.819949,3.2520397,4.356756,11.356023,9.323693,2.6232092,2.1145763
t125,3.560348,16.037785,3.954598,4.4424224,7.108952,5.413699,9.97971,8.155291,2.8049104,2.1133327
t126,3.4504862,15.85827,4.043655,4.4042406,7.125055,5.2381954,9.975557,8.121957,2.890204,2.2586164
t127,8.510619,16.347734,4.3306565,4.8298044,2.3977816,5.3829875,9.1649275,8.554788,3.1052396,1.6624347
t128,8.587654,16.37589,4.41631,4.753949,2.3270607,5.424549,9.0606365,8.464398,3.0996268,1.6327337
t129,13.140077,5.1343756,4.2476635,11.27772,7.7282443,0.5146282,3.3788207,-0.1631558,6.0832214,2.6573782
t130,13.245586,5.140294,4.1663795,11.2637615,7.837313,0.6164712,3.1820374,-0.19863509,6.114442,2.6551552
t132,-3.9435434,2.9532037,-0.5640434,0.77747935,4.098964,3.5234985,8.348255,2.140233,11.018673,-0.8438829
t133,9.22779,3.0283191,3.5283558,1.5664226,7.1630406,15.044695,-2.3897176,-0.614205,14.067969,11.585329
t134,-4.080166,3.0054681,-0.5581033,0.58838975,4.1851106,3.6646154,8.266717,1.9742742,10.523962,-0.79953253
t136,3.0646799,15.735005,4.2723675,4.414786,6.9895205,5.188973,10.108753,7.9492683,2.9028275,2.1398435
t137,0.59914774,4.124124,8.724976,-3.7093868,5.0772767,5.199042,-0.4157545,7.6994367,0.8491093,7.8869195
t138,0.68829024,4.0253425,8.733118,-3.7727723,5.1361365,5.1801805,-0.43176594,7.7292747,0.8917321,7.885281
t139,13.291173,5.078327,4.2341948,10.946071,7.8425875,0.427586,3.2451766,0.14686503,6.24759,2.1330082
t142,-4.0021477,2.9417808,-0.5835201,0.7908291,4.1795187,3.5984192,8.469022,2.0755777,10.944791,-0.68439865
t143,-4.1021156,2.8777995,-0.44780388,0.60712653,4.184975,3.5948527,8.516307,1.944713,10.495394,-0.8234851
t144,-3.9833074,3.048252,-0.43655908,0.564922,4.135469,3.555849,8.372129,1.9031605,10.745827,-0.7663678
t145,7.7033563,15.787098,3.1955855,5.6451163,3.1719482,4.534673,11.341902,9.183262,2.4274774,2.1580927
t146,7.5983505,15.605274,3.167777,5.6405263,3.2088382,4.691833,11.351108,9.312713,2.4938009,2.1528165
t147,0.38258442,3.680234,9.040246,-3.6750307,5.6520133,4.9192433,-0.662246,7.8797464,1.1932871,7.851917
t148,0.6062591,4.0776367,8.763778,-3.7617285,5.336728,5.048352,-0.5104866,7.6566987,1.0053028,7.9270363
t149,0.63079566,4.0942006,8.734632,-3.871613,5.315562,5.128958,-0.6091005,7.603213,1.0038205,8.035642
t153,7.669648,15.70643,3.3253002,5.7011213,3.0427382,4.4950986,11.157111,9.296106,2.5327659,2.2660344
t154,-4.3428,2.7744665,-0.6843942,0.638737,4.1275935,3.6749084,8.38953,2.0168216,9.933349,-0.97015697
t155,9.201363,2.9564474,3.5335073,1.5894127,7.1505246,15.047339,-2.3915644,-0.6080453,14.06726,11.589731
t156,9.167192,3.1136084,3.56021,1.5609801,7.122026,15.102873,-2.4471579,-0.66330963,13.9914465,11.661983
t157,13.071671,5.2214456,4.2326355,11.192396,7.904105,0.50904053,3.112401,0.18410441,6.3671107,2.1043735
t159,-4.034326,2.8846297,-0.75257766,0.7247901,3.8779514,3.410089,8.220834,2.2429812,10.083546,-0.97897536
t160,-4.1448035,2.8076344,-0.69279325,0.7484249,3.9403439,3.475808,8.259693,2.2782042,10.034143,-0.9772014
t161,13.501227,5.2635937,4.36579,11.033513,7.9622827,0.45120642,2.6197522,0.32449365,6.3200026,2.0922139
t163,9.29337,3.0380282,3.4659,1.6176072,7.2281895,14.972098,-2.3172715,-0.5444697,14.046234,11.609087
t164,9.331012,2.9322581,3.4515753,1.6012349,7.2493267,14.934894,-2.2805567,-0.5151908,14.144424,11.510831
t165,3.121489,15.562468,4.4926305,4.2299614,7.036835,5.2042003,10.065178,7.7437115,3.0771208,2.106602
t166,3.1533434,15.711667,4.370821,4.343593,7.009006,5.2072997,10.07099,7.79494,3.0599034,2.0786676
t167,8.728325,16.425745,4.570795,4.660246,2.240594,5.4391336,8.8476515,8.404253,3.1689217,1.76257
t168,7.5176163,15.6269245,3.1506615,5.512495,3.0358293,4.466344,11.329938,9.565639,2.595665,2.2307022
t169,7.595912,15.888221,3.119732,5.664637,3.1696298,4.2772884,11.268696,9.463206,2.6040998,2.2117352
t170,-3.9242582,3.0383563,-0.59659654,0.78313017,4.118987,3.5418472,8.354883,2.074656,10.972974,-0.7241267
t171,-3.8751614,3.0970004,-0.59312236,0.805846,4.2545357,3.6484509,8.348344,1.9935179,11.172908,-0.77258056
t172,0.60779357,4.008646,8.908402,-3.8903801,5.1626015,5.239478,-0.5726598,7.8537087,1.0824699,7.894126
t173,0.7450358,3.9558513,8.900728,-3.9026694,5.213197,5.3369126,-0.54019713,7.888995,1.0609543,7.769713
t174,8.7668915,16.409657,4.568979,4.580306,2.125112,5.605147,8.936562,8.262789,2.9814095,1.4014722
t175,8.663691,16.359241,4.486387,4.5777225,2.1697533,5.4964075,8.990778,8.226393,2.961954,1.4760296
t176,13.083262,5.1560636,4.257792,11.2442665,7.827584,0.39440274,3.4300683,-0.027533058,5.974659,2.8054273
t177,13.050577,5.1774273,4.2516665,11.273992,7.7892137,0.38874263,3.41454,-0.045189295,6.0794954,2.657051
t178,13.228178,5.2060966,4.222716,11.093418,7.929971,0.35570857,3.0393877,0.22139548,6.2181873,2.3033776
t180,13.301585,5.1438475,4.2882304,11.050354,7.9022207,0.41755223,3.118985,0.16461383,6.14737,2.2516773
t181,0.56482553,3.9742038,8.838507,-3.8819935,5.064204,5.286533,-0.4421361,7.8576035,0.900022,8.035956
t182,0.45346415,4.1682873,8.88041,-3.714825,5.0785785,5.2479143,-0.49536896,7.788776,1.0110477,7.8194547
t183,-4.079287,2.8439891,-0.6959241,0.62183064,4.071921,3.5488498,8.423663,2.0720415,10.143591,-0.9160282
t184,-4.2007937,2.7439718,-0.77802885,0.75187814,3.9863882,3.4498057,8.512339,2.1668746,10.157704,-0.9720478
t185,3.4140284,15.929557,4.149328,4.392619,7.0060863,5.142747,10.06542,8.121307,2.7360487,2.2297342
t186,-4.340454,2.7653122,-0.65548813,0.6135194,4.150433,3.6785681,8.451745,2.0140848,10.00025,-0.97072285
t187,-4.2147007,2.696475,-0.592339,0.5733496,4.064475,3.594587,8.370596,2.1141746,9.894942,-1.0200235
t188,8.736719,16.464897,4.556067,4.7095237,2.2316854,5.553363,8.865639,8.454896,3.1681516,1.4370521
t189,8.654565,16.485292,4.5374703,4.6463003,2.1416042,5.5363846,8.857009,8.326514,3.1685019,1.6040844
t190,0.40417343,3.6801443,9.014076,-3.5783818,5.5892987,5.02543,-0.5631798,7.9729595,1.1009511,7.815387
t191,0.38176748,3.772488,8.912642,-3.4442973,5.578218,5.058825,-0.6214734,7.898599,1.0666864,7.8245535
t192,12.924929,5.24385,4.200132,11.329221,7.7361045,0.3875955,3.5360973,-0.056181062,6.1011386,2.744459
t193,12.965871,5.3011355,4.134518,11.394678,7.711915,0.3375126,3.574776,0.0044623795,6.1249113,2.774659
t194,3.4358475,15.822708,4.150648,4.3727965,7.0371423,5.1173396,10.000935,8.187304,2.7911723,2.315041
t195,3.4316754,15.890614,4.1057296,4.363546,7.0445766,5.180123,10.016517,8.121114,2.794663,2.2264078
t196,8.537775,16.37023,4.3911247,4.6682606,2.1934404,5.463024,9.064486,8.408966,3.1011963,1.6728303
t197,8.721578,16.351969,4.5857162,4.726088,2.2881875,5.6046476,8.877101,8.318248,3.1023748,1.4702252
t198,0.31895277,3.6929574,8.998374,-3.5645566,5.687068,4.908227,-0.75043046,7.8393617,1.1827902,7.9012084
t199,0.3701369,3.5773602,8.985137,-3.4790518,5.5805726,5.082826,-0.614732,8.046161,1.0377516,7.9162717
