accepted_species,estimate
t263,0.6975042687470662
t278,0.6974465863676639
t308,0.6966064457169316
t274,0.7028237471473897
t258,0.7024916367138124
t268,0.7338209095476868
t262,0.7784588194581789
t310,0.7823509993148232
t187,0.3296616601116845
t264,0.7549561343301671
t150,0.0018864741034103835
t151,0.4072470935306288
t176,0.25854274579078396
t147,0.006984937999728623
t179,0.19409880005104937
t180,0.19946339918076494
t253,0.5779652160545986
t296,0.7543418988776106
t297,0.7015535585255298
t196,0.4762210512358999
t288,0.7835499639933815
t289,0.7839761191131446
t148,0.4428363711325939
t221,0.34610072797273983
t199,0.7328618401723326
t231,0.729713881364725
t232,0.7210007862389741
t109,-0.001751967431544911
t123,0.189511530957406
t298,0.7507808723268273
t319,0.74679659699385
t194,0.7624591779050901
