accepted_species,0
t263,-0.05854958077170334
t278,-0.05854958077170334
t308,-0.05854958077170334
t274,-0.05854958077170334
t258,-0.05854958077170334
t268,-0.05854958077170334
t262,-0.05854958077170334
t310,-0.05854958077170334
t187,-0.05854958077170334
t264,-0.05854958077170334
t150,-0.05854958077170334
t151,-0.05854958077170334
t176,-0.05854958077170334
t147,-0.05854958077170334
t179,-0.05854958077170334
t180,-0.05854958077170334
t253,-0.05854958077170334
t296,-0.05854958077170334
t297,-0.05854958077170334
t196,-0.05854958077170334
t288,-0.05854958077170334
t289,-0.05854958077170334
t148,-0.05854958077170334
t221,-0.05854958077170334
t199,-0.05854958077170334
t231,-0.05854958077170334
t232,-0.05854958077170334
t109,-0.05854958077170334
t123,-0.05854958077170334
t298,-0.05854958077170334
t319,0.700220098879063
t194,-0.05854958077170334
