accepted_species,estimate
t263,0.7484132091221241
t278,0.7523869915056647
t308,0.7717947270013147
t274,0.7672443016560284
t258,0.7620619890489896
t268,0.7471497857122033
t262,0.6023927032264086
t310,0.6076986186992326
t187,0.595498297678586
t264,0.7137549424799539
t150,0.43377658939700253
t151,0.43377658939700253
t176,0.4702325395483157
t147,0.44405593099132995
t179,0.525640422824318
t180,0.528167248956553
t253,0.6612889169735561
t296,0.6224176996681952
t297,0.6224176996681952
t196,0.21112970537140965
t288,0.21112970537140965
t289,0.21112970537140965
t148,0.2147883375295937
t221,0.5317695754630655
t199,0.5614135515250515
t231,0.5733569423342642
t232,0.5733569423342642
t109,0.25362893601481107
t123,0.22784485769841353
t298,0.5955322304593652
t319,0.6039357461394036
t194,0.4229234280434717
