accepted_species,estimate
t263,0.8995630373497708
t278,0.8912437127715859
t308,0.7670272792949632
t274,0.47496896537702604
t258,0.7023106086999615
t268,0.7879727083304048
t262,0.8246028749748461
t310,1.0403996926980776
t187,0.1914388988259449
t264,0.8107047075835684
t150,-0.2890134953753799
t151,0.28439892818835066
t176,0.08955944938980265
t147,0.1174390139547804
t179,0.2341943929114617
t180,0.2672771608843493
t253,0.767581852316228
t296,0.6826398113939548
t297,0.7387444458373391
t196,0.3196610250328453
t288,0.6132556749458754
t289,0.562781132685587
t148,0.3035274366896278
t221,0.21397822004250178
t199,0.5240498980252076
t231,0.792884919111054
t232,0.49276840523347304
t109,-0.16174147279033557
t123,0.2897134383358625
t298,0.507222410058143
t319,0.5888697061226223
t194,0.4967553839505462
