"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0960469576436974,-0.053326429287663,0.0101228401391771,0.00425096218263605,-0.0040817225990567,0.171784021811056,-0.00473282234040261,0.43925333162816,-0.0403920751207372,0.0819484040096734,-0.000105693941864357,-0.167475520775905,0.00426934620060239,-0.12054405147831,0.0027228407333051,0.00123216322081265,-0.00573988997576191,0.00155140181314604,-0.000609179315355194,0.00115290093999687,-0.00100884279825543,0.00180484164953865,-9.30978170825878e-05,0.0017834002449625,-0.000172011523772376,0.000132038774776421,-0.000417627569741576,5.20218387735151e-14,0.00202911653773471,-0.000267040304695957,0.000257916654899704,0.000628723973967505,-1.98966774464444e-05,-1.86314862354817e-05,-0.00293822568449346,0.838387489282118,-0.00914612590239645,0.0145239700825712,-0.000557749495887547,-0.000740237540609455,0.00058616874906849,9.87677575029589e-05,0.000268778675507974,-0.000340354084398439,0.000217113500112101,2.66804705066914e-05,1.65619211058287e-12,0.000129742452119497,-1.15340272494379e-13,-0.000139913105420097,-7.89021436681488e-05,-7.63035972176197e-05,-6.10571253489972e-05,-5.20423602833112e-17,-4.03354739366284e-14,-1.194961191038e-16,-2.03414275906419e-08,-1.05179039375623e-06,0.000225765619192054,1.28400103265419e-05,4.62723090578902e-07,5.47136681292251e-18,-0.00249669662634795,-1.11827412166996e-16,1.80812982421473e-17,-4.8955352557612e-17,3.81799631195661e-14,1.06481247405053e-15,3.9874930610199e-05,-3.28582718828836e-17,-7.30884421017708e-19,-1.72202578620341e-05,-1.13154940043301e-16,0.000424921858507281,1.39816170330881e-16,3.44855956849833e-17,-3.88978049321988e-06,-2.63818456205023e-18,-1.03097906876775e-17,-2.26901893573522e-17,2.93777926981201e-17,-2.51774369124594e-17,-4.8976483727652e-17,1.5167134490376e-05,4.15381027263649e-17,9.30337031327347e-18,-7.76234344671899e-17,-1.04352815549597e-17,9.71393541013443e-17
"t50",-0.0972376034997223,-0.0541663266467643,0.0103588614004202,0.0044082299013177,-0.00428666474780961,0.181380397401685,-0.00507495822504114,0.479609915642452,-0.0442614386257949,0.0910423069243727,-0.000117606369131697,-0.186429803558052,0.00487024815116811,-0.14110068135099,0.00326008315053005,0.00155294587770214,-0.00759683017984825,0.00209170269621874,-0.000844091619139488,0.00161185817584547,-0.00142098598154809,0.00266288553467053,-0.000148572789449752,0.00360995564762807,-0.000559079768022613,0.00052379667935284,-0.00210492769087476,5.79498269397961e-13,-0.009044881290409,0.000828790748641903,-0.000424206647899688,-0.00088018956410977,1.46626281199706e-05,1.27378175308291e-05,0.00188125101246678,-0.385037445644465,0.00272738846432276,-0.00344945826460151,-6.7976997734454e-06,-8.41835609629141e-05,7.61274709044692e-05,1.51480326951744e-05,5.83904327603899e-05,-0.000107839473134431,7.35478197555268e-05,9.6347534529516e-06,6.15892374366249e-13,4.99664219409118e-05,-4.56103597631049e-14,-5.5968523948926e-05,-3.16061259098046e-05,-3.10471800314909e-05,-2.53299049797202e-05,-2.57934292732176e-16,-1.81144766101356e-14,6.09735781434842e-16,-9.00134345465472e-09,-4.66228222703966e-07,0.000103391302220525,5.9384460521598e-06,2.21136225251525e-07,1.41097450304692e-15,-0.00121822898595885,-2.01966483051349e-15,-2.58592485847119e-15,-8.53881251770911e-15,4.89538900057072e-14,0.707106781186546,2.07351698906919e-05,-5.46022895511232e-16,3.41052521242326e-17,-9.18196656197123e-06,2.96154881873344e-16,0.000233407813460145,-8.76605691126058e-16,6.49359090637565e-16,-2.20857904042155e-06,-5.29112513281954e-17,-3.02390347209234e-17,-5.62378569907732e-17,4.32669793268903e-16,5.1415318522383e-17,-2.79031851828027e-16,8.8769719618169e-06,-1.62611301827577e-16,-5.86610455991559e-17,-2.24036328295347e-17,2.54734095178668e-16,1.16830815699347e-17
"t51",-0.0972376034997219,-0.0541663266467645,0.0103588614004201,0.00440822990131755,-0.00428666474780962,0.181380397401685,-0.00507495822504115,0.479609915642452,-0.0442614386257946,0.0910423069243728,-0.000117606369131468,-0.186429803558052,0.00487024815116816,-0.14110068135099,0.00326008315053015,0.00155294587770196,-0.00759683017984821,0.00209170269621901,-0.000844091619139336,0.0016118581758455,-0.00142098598154798,0.00266288553467017,-0.00014857278944984,0.00360995564762827,-0.000559079768022789,0.000523796679353096,-0.00210492769087499,5.79557293361104e-13,-0.00904488129041085,0.000828790748641905,-0.000424206647899348,-0.000880189564109522,1.46626281195788e-05,1.27378175311226e-05,0.00188125101246681,-0.385037445644464,0.0027273884643215,-0.00344945826460149,-6.79769977342785e-06,-8.41835609650733e-05,7.61274709043231e-05,1.51480326955845e-05,5.83904327610768e-05,-0.000107839473134276,7.35478197534443e-05,9.63475345335388e-06,6.15066802824547e-13,4.99664219412452e-05,-4.62155177583721e-14,-5.5968523948866e-05,-3.16061259093801e-05,-3.10471800315168e-05,-2.53299049794851e-05,3.31228209158358e-16,-1.65275876255552e-14,-4.47119355759646e-16,-9.00134390414894e-09,-4.66228221352669e-07,0.000103391302221909,5.93844605331558e-06,2.21136227136019e-07,-1.52006664421663e-15,-0.00121822898591255,2.24691743216019e-15,2.37322579237483e-15,8.65217315102871e-15,-1.06756017558324e-14,-0.707106781186548,2.07351698911181e-05,4.59081947949761e-16,-1.23976143363692e-16,-9.18196655806396e-06,-3.56831616053497e-16,0.000233407813460999,7.02753628900589e-16,-6.06355369610362e-16,-2.20857904065141e-06,1.56421306383205e-17,1.2408318242727e-16,8.51601558206512e-19,-7.92518147253722e-17,-3.17741926651457e-18,2.05674090802541e-16,8.87697196196701e-06,1.13836184395511e-16,8.82731158455704e-17,-6.30372984886443e-18,-2.32388248904322e-16,2.39953871737297e-17
"t6",-0.143117186593201,-0.0958411162958404,0.0424894236519547,-0.00613407672605508,0.00149446402169447,-0.036706911063212,3.28751128421366e-05,0.0537166913218656,-0.00563609027067468,0.018801774606772,-4.41803515701773e-05,0.305535537905842,0.00113353815042894,-0.062500634017414,-0.000246700739919614,0.000197896407218916,-0.0261631210652939,0.000121057321965983,-6.59966537832579e-05,0.000125576463936965,-0.000109154350410434,0.00016387799216614,-3.3945373596777e-06,-0.000437769435112846,0.000246525070413533,-0.000303160431721819,0.001562820890841,-7.11531371004576e-13,0.864718458311759,0.00552978133468651,-0.000790241242291133,-0.00131563764961232,8.73812259945902e-06,6.53263571304485e-06,0.000828213713595273,-0.0129313024331255,-0.324593067517714,0.0101814375663747,-0.000169034875676973,-0.0374316550352532,0.000194981711282345,3.56735801795907e-05,0.00116046112145741,-0.000145966369228775,0.000983177545850021,1.17470170560451e-05,1.30321159344123e-12,5.78761407278323e-05,-5.15082441856457e-14,-0.000636328710127619,-3.52316354998639e-05,-3.43764025519219e-05,-0.000277550032557529,1.25930260083021e-16,-1.86043277944717e-14,1.55605401347962e-16,-9.3111841940356e-09,-4.81604853965131e-07,0.000104016540477143,5.78423886061529e-05,2.15498323731659e-07,7.82628978127596e-17,-0.00176830559943085,8.45403686307848e-17,8.7386902035948e-17,1.77662887430174e-16,1.80670916989139e-14,-6.67842165636846e-17,1.86624119055251e-05,-2.37613507998415e-16,-1.65848643996667e-16,-8.09215816702903e-06,-8.47079512780473e-17,0.000304091411352604,-5.86530263707096e-17,7.71885217988859e-17,-1.84347265055053e-06,-1.5444657066816e-16,-2.32208489639672e-17,1.58545994557813e-16,1.10420910297127e-16,1.52666734585602e-16,-2.7256622255312e-17,7.21554527012561e-06,3.82191105283043e-17,8.95341295443683e-17,6.64840070189242e-17,-7.6986844204017e-17,2.41048032526057e-16
"t45",-0.147589837917633,-0.0996658729145893,0.0450285921894545,-0.00672816709840156,0.001695050656327,-0.0422384684383007,3.9460920533659e-05,0.0678536958342966,-0.00719316889705228,0.0249817147413051,-5.89748780869951e-05,0.408361895589001,0.00163262457537141,-0.0978312298019392,-0.000417219400532319,0.000406336248178216,-0.0667306521268183,0.000338927365919267,-0.000215143684761526,0.000432285918093175,-0.000393939372411888,0.000838522264286667,-5.25204140229042e-05,0.00155407627314451,-0.000310483584073146,0.000317547348032341,-0.00140270135463521,4.89750750594212e-13,-0.33288393162199,-0.00182417846526592,0.000168784950587016,0.000237688239982899,-2.69969708007787e-07,-6.31245275112759e-08,8.42878349674122e-06,-0.00188819040769672,-0.296539587568822,-0.024446650328603,-3.05966283920841e-06,-0.260554405811895,-0.000122084396258135,-7.55077131603062e-06,-1.23493391418512e-05,-1.53687209704058e-05,0.000123583257885266,1.71438899947839e-06,2.03904038771599e-13,9.68290991721919e-06,-8.91414049970995e-15,-0.000114843633818506,-6.37567258691839e-06,-6.41264314965711e-06,-5.37276145250054e-05,-7.5242586555745e-16,-1.36936032142438e-15,-1.02539179301739e-17,-2.03077843677344e-09,-1.05363823484006e-07,2.41229387198624e-05,1.36504769224417e-05,5.38616069007524e-08,3.92559289905912e-15,-0.000458181859279689,3.35105115796998e-15,5.14157532848085e-15,-0.707106781186547,-6.30719074124798e-15,-7.99097016530652e-15,5.39252029369206e-06,-2.23910597017552e-15,5.36278018186e-16,-2.43990406533475e-06,-5.82019933100097e-16,9.64201227966085e-05,1.00439397043302e-16,-1.86021819542616e-16,-6.18185580032709e-07,4.52816585428967e-17,5.01588912566554e-17,-5.1904824265765e-16,3.22853835783189e-16,-3.204225044323e-17,2.91234874204865e-18,2.54712907426858e-06,-1.04841472341633e-17,-3.18222953663627e-17,-5.53578536054691e-17,-2.32858910265819e-16,-9.1417737811447e-17
"t46",-0.147589837917633,-0.0996658729145893,0.0450285921894542,-0.00672816709840155,0.00169505065632712,-0.0422384684383009,3.94609205337767e-05,0.0678536958342965,-0.00719316889705214,0.0249817147413051,-5.89748780868425e-05,0.408361895589001,0.00163262457537109,-0.0978312298019391,-0.000417219400532407,0.000406336248178137,-0.0667306521268186,0.000338927365919192,-0.000215143684761715,0.000432285918093107,-0.000393939372412005,0.000838522264287042,-5.25204140229106e-05,0.00155407627314465,-0.000310483584073148,0.000317547348032661,-0.00140270135463519,4.89870755066365e-13,-0.33288393162199,-0.00182417846526573,0.000168784950586938,0.000237688239982692,-2.69969707949224e-07,-6.31245276287051e-08,8.42878349675662e-06,-0.00188819040769608,-0.296539587568821,-0.0244466503286026,-3.05966283921751e-06,-0.260554405811894,-0.000122084396257421,-7.55077131603219e-06,-1.23493391414953e-05,-1.53687209701526e-05,0.00012358325788487,1.71438899964039e-06,2.02879244823094e-13,9.68290991736784e-06,-9.75022406799594e-15,-0.000114843633816794,-6.37567258535779e-06,-6.41264314971732e-06,-5.37276145259312e-05,7.45518581861093e-16,-6.60332814998857e-15,2.98307381523322e-16,-2.03077665462253e-09,-1.05363823081726e-07,2.41229387243482e-05,1.36504769308053e-05,5.38616139437516e-08,-4.01755082572847e-15,-0.000458181859276552,-3.35554172303266e-15,-5.20446005540511e-15,0.707106781186548,1.57874291823122e-14,9.92423917474155e-15,5.39252029280816e-06,1.69779853184951e-15,-7.31037283342132e-16,-2.43990406586978e-06,6.92295826949055e-16,9.64201227944261e-05,-3.40476583864056e-16,2.39221173297167e-16,-6.18185579614524e-07,4.22111694661964e-16,1.43367212675515e-17,2.55924548532622e-16,-2.04033298571792e-17,1.09271052381721e-16,-5.17337778943286e-17,2.54712907333789e-06,2.02924932595781e-16,1.14369396320371e-16,1.53091973105766e-16,1.76034820213045e-16,3.97335966969931e-16
"t14",-0.146328524969063,-0.0985882820154511,0.0443147041273971,-0.00656176022042471,0.00163906332086113,-0.0406968032048971,3.76332010229678e-05,0.0639495808952433,-0.00676357696880864,0.0232829678197212,-5.49098392466501e-05,0.380111843752007,0.00149639132426614,-0.0882515419098919,-0.000371250576158191,0.000350857753960237,-0.0560594000941038,0.000281865655055698,-0.000176326904811063,0.00035262512747266,-0.000320097665194872,0.000665390533289303,-4.01221968916127e-05,0.00107354934533219,-0.000185014557804639,0.000180750728729314,-0.000763216154717447,2.4282442895943e-13,-0.121996905373995,-0.0006016864222921,3.89765395227394e-05,4.68049113380445e-05,-4.80387661975815e-09,5.01946897434375e-10,-2.6362381894536e-07,0.000303041207512011,0.104016276502557,0.0111703983002301,4.69126575329098e-06,0.876449062698126,0.000490595888326412,4.15685132508849e-05,0.000754035721808774,-7.68886790476582e-05,0.000510920724051033,6.05860056795965e-06,6.70160908507024e-13,2.97770398759685e-05,-2.65288590737549e-14,-0.000327692272548594,-1.81445532182132e-05,-1.77203126155716e-05,-0.000143292211876145,-5.35408109950158e-17,-9.15915024555008e-15,-2.05660101158878e-16,-4.84768995249195e-09,-2.50811403338891e-07,5.45082681327493e-05,3.03762693628607e-05,1.14074783877833e-07,-2.59987792941782e-16,-0.000941443385883839,7.44339521418971e-17,2.00980087489915e-17,-9.4187901071396e-16,9.55378900315817e-15,-1.04074516685806e-15,1.01462129420801e-05,3.3081010771871e-16,1.05213045989053e-16,-4.44226812701258e-06,-1.99210775457314e-16,0.000169042386583696,2.18222494101664e-16,-1.5767368706212e-17,-1.04066165890545e-06,-2.83730954817912e-16,-8.61536697895654e-17,1.69001013544439e-17,-1.2389270828958e-16,-1.58688021594818e-17,4.622515272941e-17,4.13657304368906e-06,-5.94369167594376e-17,-1.18604914874083e-16,-1.14785827897317e-16,2.48190679597756e-17,1.18466155340085e-16
"t10",-0.145292438380962,-0.0977022865760235,0.043726526055819,-0.006424152947478,0.00159260619480465,-0.039415717564825,3.61081903707955e-05,0.0606767499016749,-0.00640311867836191,0.0218526308187854,-5.14857567144922e-05,0.356313615702993,0.00138093282823508,-0.0800825878779092,-0.000331845303549825,0.000302757297271633,-0.0467125678290429,0.000231700410041127,-0.000142019598472597,0.000282098633574377,-0.000254631250294735,0.000510590059498734,-2.88880860191633e-05,0.000623218337444835,-6.19575262047318e-05,4.48050210743027e-05,-0.000119681247649613,-1.27505132817985e-14,0.111053896822039,0.000777207082225065,-0.000116089500004565,-0.00018594743492038,3.58162580237385e-07,8.91578483023869e-08,-1.25755274104337e-05,0.00371932284851433,0.837270637966471,0.0833880971304875,-0.000167642219550177,-0.307636255663043,1.47624893356582e-05,1.73830876424672e-05,0.000728324780619355,-9.5975754323797e-05,0.00064981277637422,7.80421713524394e-06,8.69442307614653e-13,3.86711488407717e-05,-3.48286645994225e-14,-0.000426767963726633,-2.36322165027093e-05,-2.30964055534799e-05,-0.000186872543054688,1.29455496296871e-16,-1.25666684402392e-14,-9.89008383424356e-17,-6.31850146137106e-09,-3.2688745561886e-07,7.09198506117431e-05,3.94946219464842e-05,1.47890693738817e-07,1.73859772740159e-16,-0.00121774700538405,1.68123288508631e-16,-2.54886751877174e-16,-3.78114298557266e-18,1.21774700444304e-14,-1.15803021557448e-16,1.30057109722331e-05,2.04433517846039e-16,2.00216883127652e-18,-5.66921330603749e-06,-1.97000448976476e-16,0.00021448106503979,1.53515117699826e-16,1.34211780664963e-17,-1.31089737947625e-06,1.6222944281537e-17,4.93872533648232e-17,5.63552487364537e-17,4.18885151856926e-19,-2.24114442429087e-16,-1.62014162348766e-16,5.17294493995715e-06,-1.16296880176345e-16,-3.57666255701831e-17,-2.22226102130468e-16,1.30318304246041e-16,1.4880811115687e-16
"t23",-0.157661009369306,-0.109015198092655,0.0526205211054909,-0.00951206136021882,0.00349435215743059,-0.11917039000513,-0.000174073854314886,-0.0391330078962212,0.00319319169337089,-0.00422893258584645,8.91520529745288e-06,-0.0598516007899341,-1.85021045650052e-05,0.0011326887720251,3.4328652882859e-05,-0.000249399894515178,0.50572946868257,0.00253617283571836,-0.000527726947295989,0.000905247688985891,-0.000743190593736693,0.00107585462396927,-5.05467546407419e-05,0.00105976747635007,-0.000153325003209736,0.000142194593075965,-0.000567993129240859,1.57003405891593e-13,-0.0223220204552195,3.87447558078933e-05,-5.68637327164354e-05,-0.000116926796755951,1.33197282854606e-06,1.03949824873043e-06,0.00013646585604467,-0.00243011768365459,-0.0069021973539431,0.0500510258666616,-3.57882107269167e-05,-0.000749995321181247,5.4042769287656e-05,9.65314339981024e-06,0.00216667464651135,-4.11203714049322e-05,0.00160360820858982,2.68178689055354e-06,2.39315563603581e-13,1.73537784804061e-06,7.0247926442905e-14,0.819201642040223,-0.000337186981771539,-3.80982594097348e-05,-0.00115276025937165,-6.98380985834469e-16,-1.01238818733094e-14,-5.5264564532387e-16,-4.73592265437609e-09,-2.44113848874845e-07,5.03137944584549e-05,0.000154613906820049,1.01322541721887e-07,-1.38008447562231e-16,-0.000826286727267532,-3.8378150127802e-17,7.77616374662925e-16,-8.94584355214792e-16,8.17243043908044e-15,1.62397881722008e-16,8.7092740346824e-06,-9.1622563435038e-16,3.68458437042364e-17,-3.79329840317315e-06,7.51118160979935e-17,0.000143672960804928,-1.59968694315834e-17,1.52018873041524e-16,-8.81046731490846e-07,4.6370744745378e-17,1.21497620906409e-16,2.73669893568067e-16,3.1510662260277e-16,-1.92363502594238e-17,4.23401182023564e-17,3.49249481953871e-06,-7.49851644463258e-17,1.10448523277981e-16,2.63486446324128e-16,-1.66560523833936e-16,-1.85003106500911e-16
"t26",-0.157767329193376,-0.109108103600939,0.0526861183061236,-0.00953048094107058,0.00350335284008296,-0.119509024396894,-0.000174698628370662,-0.0393065588303922,0.00320787576820107,-0.00425098857638506,8.96231696194877e-06,-0.0601689942818388,-1.8619664584725e-05,0.00114107750703559,3.46131004300837e-05,-0.00025192993947281,0.511675027526085,0.00256744435649428,-0.000534662523575945,0.000917378086540702,-0.000753306226309661,0.00109184898787018,-5.13948218677091e-05,0.0010823366585605,-0.000157427798959954,0.000146207254434814,-0.000584786094943661,1.6203116788416e-13,-0.023178523168768,4.02962525496943e-05,-5.93853600353465e-05,-0.000122276784726153,1.40211501312181e-06,1.09520133747614e-06,0.000143891268079678,-0.00257293470742008,-0.00734796916491509,0.0534321919931245,-3.90058723534759e-05,-0.000833027169402988,6.02866472026713e-05,1.08477519979683e-05,0.0025082113225105,-5.48834040390023e-05,0.00236221629146831,4.99359224853538e-06,5.91727271548069e-13,3.11319252163256e-05,-6.48892387478178e-14,-0.405522973709728,0.000146959833491644,-6.2145417147226e-07,-0.000346720570166768,0.707106781186548,7.31244347313632e-15,-1.26769513460337e-14,-3.13477783732761e-09,-1.62792556258764e-07,3.73424322945622e-05,0.000117441923506065,8.16430511664248e-08,-2.44213750590892e-15,-0.00068443344374243,1.56206670609194e-15,2.26574498135793e-15,2.07314516954056e-16,8.18768850140136e-15,1.96499139848801e-16,7.64403694231424e-06,7.38576118334618e-17,-1.02317003499645e-16,-3.38266208861171e-06,-3.92701625632046e-16,0.000130138743203058,6.89562668315482e-17,6.25498005898424e-17,-8.09569391781051e-07,-1.65017973516559e-16,-9.07281984522964e-17,-2.35167499246904e-16,-1.83334103557332e-16,-1.83187334707294e-16,-7.20471259156021e-17,3.24451996217055e-06,7.87788458398447e-17,-1.87651879738941e-16,1.20574133622639e-16,1.86351888928008e-16,1.33818506569066e-16
