"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0565986582660614,-0.126604978700072,0.12630454706316,-0.0113264893054744,0.00127068060716386,-0.0159855996240599,0.0113242812675224,-0.412678232690342,0.0880409003334471,-0.00763885571102328,0.267173548816,-0.00656908567379683,0.00642600676178433,-0.00354803329845998,0.000911411956725834,-0.000373281142258637,0.00224250247060985,-0.0202771457096476,0.000429770941655953,-5.32525389562045e-05,0.000397922238147135,-0.000267767574509473,0.00171798915060767,-8.16797197283972e-05,0.00171424399005545,-0.000462927361659137,0.000227670588526583,-5.26517491162695e-05,0.00040687579036043,1.43964144821793e-05,-2.46636473093679e-05,0.00028068153949957,-0.000467094756913704,-1.532410054147e-15,-1.97681197291349e-05,0.838546073742704,-0.00122984976542637,2.76079576736563e-17,-2.00222593490409e-12,-0.000561134305908796,0.00350856552705159,-0.00051098851861335,-0.000129953496205362,-0.000100329258333837,0.000426197768628285,-0.000339697813204444,-6.22072167806987e-05,-2.47142363268196e-05,5.81938362295195e-05,0.000127577099278061,4.2916124856178e-05,-1.28893669610846e-12,-7.32605054797767e-05,-1.36273825744506e-16,-7.22441014609021e-17,-1.68588380590169e-06,0.000200091955230785,5.59979394032646e-07,5.74864896302121e-14,8.32896323967705e-17,-1.45108338527829e-16,-1.49512001860256e-05,4.50134331704609e-17,-2.16521296598515e-05,-2.89582461942871e-16,3.56473609747815e-05,6.00668213900652e-17,4.57756333240148e-17,4.60198838323316e-17,9.24976939157214e-17,-1.61410225367895e-05,1.3410757523491e-18,-2.47821893183125e-16,-9.22976324057663e-17,-2.15271256728481e-17,-1.47483346824624e-13,3.75214052658479e-06,1.94454675488844e-17,6.00108053657868e-17,2.63407845458948e-18,8.05146495910918e-18,-3.81927230448002e-19,-2.04354775234149e-17,-1.49869625011853e-05,-2.22204164780608e-17,4.80944523788265e-17,-5.19263019950306e-17,5.81051288478174e-17,-5.15088973311565e-17
"t50",-0.0572823078881183,-0.128932316427813,0.129349612664338,-0.0117124050909971,0.00132462590140956,-0.0171216646000158,0.0121965002737559,-0.448206314750575,0.0977858286936871,-0.00849105501714559,0.303277113426435,-0.00748676969795948,0.00754826000756123,-0.00423404225895277,0.00110355742064298,-0.000467929463391804,0.00283705263846849,-0.0268610704950411,0.000573304071611514,-7.29235082172809e-05,0.000558296141999026,-0.000407264394897027,0.00263397969990343,-0.000130287754743007,0.00309980264636578,-0.00156405853076759,0.000800838158529503,-0.000199968404009226,0.00204963645075791,0.000133934233837457,0.000546433896094529,-0.000738610966120893,0.000912914389442078,6.42645351199206e-16,1.45678889587535e-05,-0.385075840165058,0.000155621711121184,-8.67283438077257e-17,-3.53264516509893e-15,-6.84056499535674e-06,0.000142036942261633,-6.74756066325332e-05,-1.88221848735858e-05,-2.34406827596629e-05,0.000103950905830085,-0.000107633445368841,-2.24421256038433e-05,-8.92477873277424e-06,2.220995922103e-05,4.91330651833767e-05,1.72209782062567e-05,-5.25434807698512e-13,-3.0755259707251e-05,8.60789136890043e-16,1.96291333625337e-16,-7.46965141057518e-07,9.16469610596465e-05,2.67615105106981e-07,1.44075750968984e-14,-1.20299623252445e-15,1.33917326981184e-15,-7.32277072119762e-06,-5.64424057681436e-16,-1.0627141613848e-05,0.707106781186548,1.85368748580877e-05,6.30707202003825e-16,-9.52025751840707e-16,2.31350251654486e-15,8.46828796010318e-16,-8.60652059672406e-06,-1.07850395039798e-15,-6.47042501307834e-16,1.76681080747502e-15,-1.26529073480058e-16,-8.36950080579024e-14,2.13042893686059e-06,-2.42907796187568e-16,3.08995688831933e-17,-1.63352950395186e-18,-3.37587674905104e-17,-3.21393014734336e-16,5.00829938091396e-17,-8.77152213739386e-06,-8.80707636240801e-17,-8.91461592154075e-17,-9.72032177367703e-17,7.25137836017395e-17,6.17319648120668e-17
"t51",-0.0572823078881184,-0.128932316427813,0.129349612664337,-0.0117124050909972,0.00132462590140961,-0.0171216646000159,0.0121965002737559,-0.448206314750575,0.0977858286936872,-0.00849105501714555,0.303277113426435,-0.00748676969795963,0.00754826000756099,-0.00423404225895272,0.00110355742064322,-0.000467929463392012,0.00283705263846844,-0.0268610704950403,0.000573304071611654,-7.29235082173083e-05,0.000558296141999014,-0.000407264394897052,0.00263397969990348,-0.000130287754743186,0.00309980264636609,-0.00156405853076734,0.000800838158529625,-0.000199968404009088,0.00204963645075742,0.000133934233837052,0.000546433896094427,-0.000738610966121261,0.000912914389442406,6.33348767687699e-16,1.45678889594926e-05,-0.385075840165058,0.000155621711121043,1.15687128296925e-16,-2.31057557584437e-15,-6.84056499578132e-06,0.000142036942261873,-6.74756066318692e-05,-1.88221848738381e-05,-2.34406827598727e-05,0.000103950905830913,-0.000107633445368197,-2.2442125604246e-05,-8.92477873356674e-06,2.22099592225643e-05,4.91330651821298e-05,1.72209782075988e-05,-5.24650728898719e-13,-3.07552597058535e-05,-8.28269243078401e-16,-2.10543017918087e-16,-7.46965140661858e-07,9.16469610586494e-05,2.67615101611245e-07,4.05425189970213e-14,1.27819369224253e-15,-1.23842246077665e-15,-7.32277072730053e-06,4.35851123102205e-16,-1.06271416078579e-05,-0.707106781186547,1.85368748584767e-05,-5.07303576558425e-16,7.7230688537648e-16,-2.43525906161039e-15,-9.83229202780223e-16,-8.60652059407678e-06,1.15158684973731e-15,6.00630069941984e-16,-1.77809222035059e-15,3.14986862483999e-16,-8.19991330802931e-14,2.13042893520934e-06,2.84445484060759e-16,-2.38973023543559e-18,1.96950518543317e-17,-6.08748586967755e-18,2.48831558451154e-16,-2.1578319304798e-16,-8.77152213795183e-06,1.46988333562085e-16,1.39552585962701e-16,-1.35563318874907e-16,1.33067328425961e-16,-1.39244212752732e-16
"t45",-0.0634479873422158,-0.154602872724034,0.170939072232931,-0.0203131360839655,0.00367938066545711,0.0112640288560773,-0.0049347796314555,0.0891735544903041,-0.000690719452578623,4.01292744500901e-05,-0.00595935722397653,0.000400112645512033,-0.00838301752991818,0.000311078682111962,-0.000218342297466765,0.000349407184814318,-0.00290604237337776,0.642909520446419,0.0155974801643906,-0.000277432485272815,0.00136771365649431,-0.000598935934557804,0.00378076761259781,-0.000171037046487318,0.096619138169745,-0.00122586429712137,0.000623154922178429,-0.000153623777652338,0.00151563888222775,9.40904615642998e-05,0.000353249071082132,-0.000396347558887077,0.000452774980988501,-1.93402543152783e-16,3.60667295655249e-06,-0.00540567230393663,-0.00024849654434808,-5.45551339382993e-14,0.707106781196621,-0.000169717919776772,0.0114617559420707,-0.000177691586202229,-4.62652112693507e-05,-4.12561285095726e-05,0.00181156896953829,-0.000155501119549398,-3.00175496525199e-05,-1.19305380739596e-05,2.87568173554816e-05,6.32877126307073e-05,2.1671048431218e-05,-6.16719179024766e-12,-3.77355356820893e-05,2.36380099546083e-17,1.20964351127215e-16,-8.89589736275931e-07,0.000107185967431671,3.0588514831184e-07,2.80862015529801e-13,5.64428465367529e-18,-1.50856451215848e-16,-8.2605598086703e-06,9.3341466531042e-17,-1.19745969600438e-05,7.20142623908079e-16,2.02566081137645e-05,-3.72779119355998e-17,-4.21575264741637e-17,-1.56826291334526e-16,8.43973991363185e-17,-9.28179830779761e-06,5.69931611547546e-18,2.19324861978912e-17,-9.12330540340175e-17,3.64785395621527e-18,-1.30250832155059e-13,2.22349508363487e-06,-9.83509210461567e-17,-2.70440693986197e-16,6.09408307183192e-17,-5.76884255865404e-17,8.56025963919173e-17,8.07995417162103e-18,-9.01206720868877e-06,-1.36020900606738e-16,4.31335812041363e-17,-1.28223422717964e-16,1.28882684854819e-16,-3.17281618224155e-17
"t10",-0.0634479873423194,-0.154602872724416,0.170939072233482,-0.020313136084057,0.00367938066547772,0.0112640288561794,-0.00493477963150376,0.0891735544912707,-0.000690719452588119,4.01292744506266e-05,-0.00595935722407427,0.000400112645518648,-0.00838301753008845,0.000311078682118485,-0.000218342297471972,0.000349407184824061,-0.00290604237346132,0.642909520467967,0.0155974801649245,-0.000277432485283224,0.00136771365654772,-0.000598935934585667,0.00378076761277746,-0.000171037046496041,0.0966191381756488,-0.00122586429723854,0.000623154922239147,-0.000153623777666496,0.00151563888239266,9.40904615748513e-05,0.000353249071132672,-0.000396347558960496,0.000452774981081676,2.33741586860008e-16,3.60667295898984e-06,-0.00540567230627609,-0.000248496544648755,5.47371365580996e-14,-0.707106781176473,-0.000169717917466437,0.0114617559028871,-0.000177691586043449,-4.62652112305825e-05,-4.12561284913811e-05,0.00181156896876412,-0.000155501119502642,-3.00175496461985e-05,-1.19305380699035e-05,2.8756817349959e-05,6.32877126169865e-05,2.16710484269397e-05,-6.16495541079807e-12,-3.7735535677919e-05,-8.48027348849338e-17,-1.63238504855638e-16,-8.89589736107233e-07,0.000107185967415256,3.058851481264e-07,2.82482781021035e-13,3.03744150385288e-17,9.0080116021852e-17,-8.26055980770533e-06,-4.06434015775543e-17,-1.19745969579329e-05,1.92927141252283e-17,2.02566081120766e-05,-6.57917684058071e-17,2.7640433209414e-17,3.8073080046021e-17,-2.63803048140431e-17,-9.28179830688944e-06,5.89315577911952e-17,-2.50516082211481e-16,1.30314801126952e-16,5.0823199742742e-17,-1.29753936233862e-13,2.22349508372879e-06,5.54443488971985e-18,2.75286699421999e-16,-8.66801728087166e-17,1.22546458662991e-16,-4.1774803764444e-17,-7.56461779677146e-17,-9.01206720757724e-06,1.73133674990077e-16,-5.95232400908764e-17,-1.56835282659451e-17,8.39588787286847e-17,-3.00113080548389e-17
"t23",-0.0672848225361374,-0.169656774605668,0.193980391337259,-0.0245951705785354,0.00474065462877571,0.0194135896986139,-0.00924837424200919,0.194688162610812,-0.00312218322271959,0.000189442690974814,0.0824023288838459,-0.00296115624956675,0.0115433393815337,-0.000270773857036966,0.000133224144810256,-0.000101030614758889,0.000693586562639223,-0.0532437123799828,-0.00106488522577603,7.53393653562025e-06,-5.67298992216331e-06,5.18210378230903e-06,-6.14521914114338e-05,1.40774508445642e-05,-0.606195895427646,-0.000670996551859058,0.000339181430557323,-8.29043376064302e-05,0.000803635932130277,4.92909341998863e-05,0.000183892992250671,-0.000206967044396329,0.000237077958499527,1.82157533594564e-16,1.92146491200228e-06,-0.00291843435667499,-0.000141673444217519,1.790814243382e-16,-4.21472361903886e-12,-0.000125971968516742,0.0407390417351363,-8.40460290377688e-05,-2.23168413858537e-05,-2.16185750256721e-05,0.00590871038530786,-8.21435590168706e-05,-1.60729176522556e-05,-6.38887313170291e-06,1.54901586850177e-05,3.41239911953179e-05,1.17378549744004e-05,-0.707106781151942,-2.05453267841047e-05,1.08809193389253e-15,-1.06485924678031e-15,-4.87533630033189e-07,5.89952313313319e-05,1.69344677964152e-07,8.01748851767583e-13,5.36146691597449e-16,2.03481303583482e-16,-4.58960571648456e-06,-4.41238823864269e-16,-6.6552386938445e-06,-7.07028366164928e-16,1.13618832534384e-05,6.89198546394098e-16,1.2205579398491e-16,-3.33911698473192e-18,3.69528515477063e-16,-5.22880996600922e-06,1.47637099869893e-16,-7.70500573906732e-16,8.60444170370523e-17,-3.07251564959082e-16,-7.47544779975821e-14,1.26785102224377e-06,2.63886053790715e-16,-1.63126211620832e-16,5.80086153946152e-17,2.55786899332227e-17,-3.88283252379679e-17,-3.95582066867159e-16,-5.17276121993975e-06,-2.55573171334125e-16,5.48508237267774e-16,-3.72706617629428e-16,-6.9586208985164e-18,-1.13673832926949e-16
"t26",-0.0672848225358468,-0.169656774604564,0.19398039133562,-0.0245951705782467,0.00474065462870721,0.0194135896981643,-0.00924837424177911,0.194688162605472,-0.00312218322261344,0.0001894426909683,0.0824023288805366,-0.0029611562494444,0.0115433393809649,-0.00027077385702271,0.000133224144802819,-0.000101030614752219,0.00069358656259301,-0.0532437123759051,-0.00106488522569289,7.5339365350168e-06,-5.6729899219894e-06,5.18210378175831e-06,-6.14521914051678e-05,1.40774508428992e-05,-0.606195895351961,-0.000670996551743032,0.000339181430497732,-8.2904337591896e-05,0.000803635931978704,4.92909341897533e-05,0.000183892992209479,-0.000206967044342979,0.000237077958435401,5.94647912480878e-16,1.92146491087172e-06,-0.00291843435561134,-0.00014167344415254,5.89865478209353e-16,-4.21251898217574e-12,-0.000125971968446169,0.0407390417120174,-8.40460289800089e-05,-2.23168413692278e-05,-2.16185750040269e-05,0.00590871037936196,-8.21435588784875e-05,-1.60729176038393e-05,-6.38887311329348e-06,1.54901586001275e-05,3.4123990997543e-05,1.17378546782406e-05,0.707106781221154,-2.05453269804717e-05,-1.16268118136697e-15,9.37903722184869e-16,-4.87533631144019e-07,5.89952314661543e-05,1.69344677887543e-07,8.00237689155779e-13,-4.52338646860172e-16,-3.60521768962873e-16,-4.58960572329827e-06,5.18127606033009e-16,-6.65523870292777e-06,4.16377318199432e-16,1.13618832640238e-05,-5.13142258216356e-16,-2.23624624497588e-16,-7.24261670668692e-17,-4.1508251950047e-16,-5.22880996975163e-06,-9.36480244498765e-17,7.26054137458318e-16,-1.49863029266929e-16,3.1488704811222e-16,-7.44132636111992e-14,1.26785102298829e-06,-2.40554283747275e-16,2.16904600768382e-16,-6.27644200419545e-17,-1.69437985704748e-16,-7.92982339657024e-17,4.32882960775257e-16,-5.17276122171204e-06,2.68530815409719e-16,-3.50275892509151e-16,1.80063324631616e-16,2.31965771533874e-16,-6.93359657681854e-17
"t13",-0.0682316631904915,-0.173368178113848,0.199654983145054,-0.025647324994623,0.00500080484800722,0.0213889430636071,-0.0102908390281646,0.220061988591483,-0.00369754691872948,0.000224752219646164,0.102893978901234,-0.0037373440585695,0.0159723390092561,-0.00039691822379604,0.000207451093631617,-0.000188801685565334,0.00137687174564884,-0.164010387218727,-0.00362321682477228,4.45926283123193e-05,-0.000148636830947782,-9.72770325118402e-06,0.000101789741667593,-1.39875499793039e-05,0.188071819031663,-6.7966230830164e-05,3.599979534467e-05,-9.43362088981167e-06,0.000104904236512164,6.98662875218561e-06,2.60450683333511e-05,-2.14315770255303e-05,1.9424995491077e-05,-5.81658477921065e-16,-1.60612807442169e-07,0.000735675781486676,0.000170874897311937,-5.25768648502219e-15,2.10365828301163e-11,0.000790083617890893,-0.818142967013009,-0.000337720364165702,-7.88337112297895e-05,-6.83887940192657e-05,0.349465698173574,-0.000101682240291906,-1.87121794742191e-05,-7.43396106893576e-06,1.747707323512e-05,3.83051790982818e-05,1.28746208132601e-05,-2.00244859303629e-11,-2.19746485307865e-05,1.21156333976987e-16,-2.54906276151056e-16,-5.06400361541418e-07,6.02196141931777e-05,1.69185540209501e-07,6.29434474151807e-12,2.57405941350363e-16,-5.92260067973097e-17,-4.5308906268663e-06,-1.34905178055426e-16,-6.56347549676086e-06,1.59951021429275e-16,1.09128713505449e-05,-5.4198141480686e-16,-6.66560012057499e-17,-7.20086046302444e-17,-1.57296565169806e-17,-4.96867712996608e-06,-6.87012249512605e-17,-6.4404604012721e-16,-1.80965549425581e-16,-9.05866251708958e-17,-6.91861336035456e-14,1.17555608937806e-06,1.27883632705137e-16,5.56679254452202e-19,-6.53849974603186e-18,6.38528390230445e-17,-4.91856182570659e-17,-2.54328696881028e-17,-4.7458193307565e-06,-4.84364043940471e-17,7.1358075157407e-17,-7.64669123552347e-17,-9.43694975579802e-17,-5.05245301565964e-17
"t17",-0.0685345103677234,-0.174536376076246,0.201415428572153,-0.0259656785570056,0.00507789555499349,0.0219347568158581,-0.0105747847293232,0.226824922740289,-0.00384224683181804,0.000233614166681792,0.107763357984206,-0.00391986289081112,0.0169343790867133,-0.000423195669714278,0.000222325936212613,-0.000204819617719182,0.00149847969590121,-0.181356514635037,-0.00401600147367707,4.9869413245513e-05,-0.000167590484791367,-1.12641812174165e-05,0.000118172992818383,-1.64462516200063e-05,0.229850001261636,-9.71425646951324e-05,5.187036241904e-05,-1.37940308187507e-05,0.000160848552523367,1.15163872175076e-05,4.93478071985048e-05,-6.23321143064168e-05,7.26118489462863e-05,3.41129856005746e-16,5.84044309538806e-07,-0.000827180666904395,-1.95076576881481e-05,-1.49165562928397e-15,1.70771327329663e-12,7.32016339348674e-05,-0.0994923143855595,-5.39624973835669e-05,-1.20004706009176e-05,5.54489565921499e-05,-0.867668719961608,-9.19063524709375e-05,-1.49744315684559e-05,-5.94620321528645e-06,1.37018651696178e-05,2.99651039110415e-05,1.00025217718883e-05,-1.55376481931167e-11,-1.70267717737195e-05,1.92557844100953e-16,2.94523450591175e-16,-3.93154616691366e-07,4.69141138114233e-05,1.32651236742163e-07,1.20868583270531e-11,-5.79217420523641e-16,-8.36811946092419e-17,-3.56876276628085e-06,-9.12745085467359e-16,-5.17190198505291e-06,-3.18659443086967e-16,8.71112179498892e-06,4.0450628521838e-16,-5.96800539580274e-17,-1.1625362115954e-16,2.26784274388344e-16,-3.99157640002578e-06,2.51643903023966e-16,2.33931572226234e-16,1.66557130828822e-16,1.05556468401121e-16,-5.60605172059789e-14,9.61153448957167e-07,-3.79015150597425e-16,-8.67881238846863e-17,2.85099230266487e-17,-1.60559557775221e-17,-3.8177244352907e-17,-3.23387011431866e-16,-3.91609124829614e-06,5.8546928311305e-17,7.04067264511224e-17,-8.22838894933738e-17,9.05352387485968e-17,9.87351821843704e-17
"t38",-0.0689326266501015,-0.176070348195873,0.203724777461283,-0.0263825831566798,0.00517870956752065,0.022645284963792,-0.0109440827564495,0.235608791230661,-0.00402952151671671,0.000245082143657011,0.114044505098423,-0.00415515746585698,0.0181691441968869,-0.000456847496899752,0.000241337154376226,-0.000225197958995635,0.00165300981573348,-0.203274284361595,-0.00451189668324562,5.65113016648003e-05,-0.000191383123264525,-1.31769221591426e-05,0.000138552472881665,-1.94933418704371e-05,0.281083825686482,-0.000131749483767849,7.066847407107e-05,-1.89458716168983e-05,0.000226449892845679,1.67742651004364e-05,7.59657958856076e-05,-0.000107612288017836,0.000130847866650299,-2.2184891035417e-16,1.3534448956299e-06,-0.00237672582643508,-0.000185167437865926,3.28714320616234e-15,-1.28062821540343e-11,-0.000455180878603741,0.398201020180672,7.27258087280065e-05,1.40100696281876e-05,-1.94886863421318e-05,0.249947552844744,-5.74703020265327e-06,-3.21538719507699e-06,-1.2833415212068e-06,3.7880446363504e-06,8.57457923087541e-06,3.29403801335943e-06,-5.32827940135075e-12,-6.38988021308415e-06,2.4467631860115e-16,-6.17926062625604e-16,-1.68333151361034e-07,2.15632696568902e-05,6.61598818414416e-08,-0.707106781197077,3.1405809661273e-15,2.12479085393239e-16,-1.85849746343219e-06,2.79097630751584e-15,-2.70304816476363e-06,-1.35979231015057e-14,4.98910896287578e-06,-5.56338146776762e-16,-6.33036189258445e-16,5.26667534068135e-16,3.26515509033077e-16,-2.37001341461267e-06,-5.84291492706979e-19,-1.04584284698538e-15,-3.33866768932696e-16,-2.34717906755618e-16,-3.59538972881622e-14,6.19587345391631e-07,1.86099301863253e-16,4.80914707002582e-16,-1.18644485437719e-16,-3.26721035935564e-16,-3.34883082194822e-16,-5.62298374008717e-17,-2.61701616825935e-06,-5.04630975288322e-17,1.3223492219624e-18,6.91098280255314e-17,1.35951497645648e-16,-1.82801039493771e-16
