"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0566643055853441,-4.66480280567948e-05,0.0915440679864813,0.00417829558712893,-0.0375935303924257,0.0284253092126723,-0.0599323041808248,0.189042849052781,-0.046739777389835,0.0430246086711251,-0.0812493590864232,0.0418664069435195,-0.00640563737027544,-0.0235877688158293,0.218974289870518,-0.0502508114950591,-0.126748772655543,0.618131819557979,0.0804173950713376,-0.000584570831294072,0.000875661133860434,-0.012704278714146,0.00463331910989663,-0.107359643955246,0.396422886025736,-0.0433268321541406,0.53208049351108,-0.113919630344082,0.0267495176068287,-0.00107056521508742,1.68308689155149e-05,-0.00753582900394868,0.000406116553368098,7.25787686740811e-06,-0.00493972314849972,0.00453190056710183,-6.35866148839854e-07,-1.58742447404358e-06,0.00204356592263659,3.13793991812571e-17,-3.23227239138294e-38,-1.44221985647007e-52,1.24062979325466e-24,1.75817561529073e-09,-0.000109603764560427,2.01264995772245e-06,-1.97476660518118e-05,-6.29871552933634e-18,1.42061962173062e-137,9.87134122333124e-24,4.35381042416742e-50,2.18811304093788e-122,1.71019931817335e-106,-1.10298323227644e-153,-1.80332199759674e-169,1.09476913615175e-184,1.18343744407481e-50,-2.01600214579686e-90,1.7986660841582e-08,-2.53394365641305e-07,-1.01365939549246e-18,-2.07780706180631e-17,-1.99098950712532e-16,-1.20012853682494e-15,-5.10164270307539e-18,-2.08859505202113e-23,-1.80353975266587e-16,-4.93466285101966e-17,-2.925074581948e-18,-2.6849132380596e-18,-2.8089811192469e-124,1.12618870613289e-50,-9.65454133411949e-18,-3.5769128571544e-107,-4.08037238941632e-91,-3.27295791226776e-51,-5.18565893347248e-18,-5.33209768952744e-18,-8.67664816254812e-18,4.91341639426623e-06,1.22912756276444e-18,5.07513549275465e-18,2.08647963009837e-18,-1.42073047816688e-17,1.14355366729795e-17,1.1702997012101e-17,1.11354196788098e-17,-1.25037862693899e-16,-2.4714852648815e-18
"Galium_spurium",-0.149177989588404,0.00505824823628849,-0.0746157850220172,-4.41388133089454e-05,-6.4836082328143e-05,0.0893178633763109,0.00534560235294587,0.0162899430035614,-0.0246595977329095,-0.00240871615580106,-0.144070900611676,0.00447093363048461,0.00186925272229808,0.00543680021082251,-0.0423346093762575,0.0332407045557096,0.16595756469203,0.0021873559305632,-0.000965102992802881,7.01861414416073e-06,0.0551525699516706,-0.000161157833946695,0.354266906752572,0.024755806878639,-0.0740573372964563,0.0256841792950996,0.0494904189168774,-0.0446800637845844,0.000676883109091976,-4.64768547528741e-06,6.13776418561733e-08,0.000930362571186179,8.25710818504121e-07,2.80008905355896e-09,-0.0882496011355076,-0.00154041901406638,4.77752014658077e-10,2.11971058665235e-09,-0.269396796247461,-1.59493042254014e-15,-3.19879935024837e-16,1.45537411119825e-15,2.45221971598368e-16,1.3484494678797e-12,0.0998435178206112,1.0344409354802e-10,-0.0636160935661223,-1.59791345363679e-15,-6.05470030430097e-16,-6.84527107219171e-16,-5.46290684612748e-16,9.38114727934299e-16,-6.5182642768677e-16,2.72515991507487e-16,-1.26542046957705e-16,-5.5910523888305e-16,1.76126375056161e-16,4.69530611819691e-16,-4.39646614536223e-12,-0.00350884680202482,2.45993036828343e-15,-1.05176628857457e-14,-0.112014950165553,-0.808776432400251,5.78660733425124e-13,2.17437179365046e-13,-1.38365996901132e-14,-4.64405211914619e-15,-1.13362516126814e-15,-2.93273768288627e-16,-8.31357496245963e-16,2.03930264416406e-17,-2.65776656796323e-15,2.01267830499286e-16,-2.32189378443735e-16,9.54651816281822e-16,4.06975494292139e-16,-1.75652786104561e-15,-9.22095052772393e-16,0.00956021139107956,-9.43284707384865e-16,-2.17033345301846e-15,1.547490861091e-15,-1.10214869390009e-15,1.5020992580311e-15,-3.56576215632693e-16,-2.90752045686845e-16,2.7197589459606e-16,2.77636790381257e-16
"Galium_concinnum",-0.149177989588404,0.00505824823628876,-0.074615785022017,-4.41388133084579e-05,-6.48360823281013e-05,0.0893178633763107,0.00534560235294629,0.0162899430035618,-0.02465959773291,-0.00240871615580098,-0.144070900611677,0.00447093363048522,0.00186925272229796,0.0054368002108226,-0.0423346093762574,0.0332407045557087,0.165957564692029,0.00218735593056399,-0.000965102992803062,7.01861414387468e-06,0.0551525699516712,-0.000161157833946699,0.354266906752571,0.0247558068786386,-0.0740573372964549,0.0256841792950987,0.0494904189168777,-0.0446800637845851,0.000676883109091104,-4.64768547554632e-06,6.13776434724575e-08,0.000930362571185343,8.2571081869574e-07,2.80008997129607e-09,-0.0882496011355092,-0.00154041901406702,4.77751673121264e-10,2.11971312330755e-09,-0.269396796247469,-1.46404207629355e-15,6.40390041156738e-16,9.820139135098e-16,-7.97266115928405e-17,1.34816323887974e-12,0.0998435178206139,1.03443594153488e-10,-0.0636160935661245,-6.99062220189609e-16,6.02003321847744e-16,-4.97470124880221e-17,-8.84696196952811e-18,1.9541169050954e-16,8.44333212716119e-16,-1.1771489320294e-15,1.5005928741861e-16,-1.06146802268945e-15,-8.19054146421643e-17,-1.56246168545797e-15,-4.38145908836531e-12,-0.00350884680203393,2.64654290827685e-15,1.20328903214952e-15,-0.644413461357986,0.501396008647141,-3.14054045842753e-13,-2.48385063859017e-13,-8.79991727358206e-16,5.09333865771688e-15,1.54264610018276e-15,1.05013647341432e-15,7.35364856763407e-16,-8.87124972709595e-16,9.9776129546528e-16,-9.90096811457771e-17,1.22272534251287e-15,-1.12045280152564e-15,2.44210080003435e-16,3.39227967502806e-16,1.82608240962974e-16,0.0095602113910694,1.05572058563766e-15,3.97321266293218e-17,-5.44727932196089e-16,4.48358542429362e-16,9.25266694705095e-17,-8.06310931993561e-16,3.71952860254078e-16,-1.24456836934688e-15,-2.77596771463294e-17
"Galium_sterneri",-0.149177989588404,0.00505824823628845,-0.0746157850220168,-4.41388133088551e-05,-6.48360823277405e-05,0.0893178633763105,0.00534560235294654,0.0162899430035613,-0.0246595977329098,-0.00240871615580095,-0.144070900611677,0.00447093363048504,0.00186925272229765,0.00543680021082216,-0.0423346093762565,0.0332407045557084,0.165957564692029,0.00218735593056346,-0.000965102992803446,7.01861414391393e-06,0.0551525699516703,-0.000161157833946904,0.354266906752572,0.0247558068786386,-0.074057337296456,0.0256841792950987,0.0494904189168794,-0.0446800637845834,0.000676883109090622,-4.64768547633009e-06,6.13776424797518e-08,0.000930362571185298,8.25710818804729e-07,2.80008999444802e-09,-0.0882496011355099,-0.00154041901406396,4.7774998988495e-10,2.11971263510052e-09,-0.269396796247461,-2.00496797129269e-15,1.6908134283015e-16,1.04525602031283e-15,5.28270054295684e-17,1.34797056478988e-12,0.0998435178206165,1.03443664896832e-10,-0.0636160935661237,2.01403803040614e-15,-7.26517414156709e-17,5.13470917881572e-16,1.74121592140439e-16,-8.14169984457393e-16,-2.43445399881122e-16,1.0792292073824e-15,-2.76212044393252e-16,1.32832347869099e-15,-1.85125942943713e-16,9.45546542643379e-16,-4.39933756858909e-12,-0.0035088468020344,-4.15664537903159e-15,9.31213868976462e-15,0.756428411523541,0.307380423753106,-2.64601647689663e-13,3.11956421624386e-14,1.46402056034719e-14,-9.48999890233188e-16,-1.09253610253126e-15,-7.65464781048672e-16,1.85259290642624e-16,9.19894431130872e-16,1.2546477286505e-15,-1.4718703624774e-16,-1.40674877626864e-15,4.24344718112177e-16,-1.07022531692311e-16,5.33784142308365e-16,3.3874854455184e-17,0.00956021139106985,6.59932653336107e-16,2.1159223951348e-15,-5.92009478400353e-16,4.19873359473451e-16,-8.15112814040542e-16,6.3505719778491e-16,2.23323790132816e-16,3.02305257057995e-16,8.50019744014606e-17
"Galium_richardianum",-0.158743720987263,0.00560697417261107,-0.102900070649479,-8.56848874017241e-05,-0.000143356581320031,0.337464514511964,0.0365402397603918,-0.104770447648004,0.0851388763140656,0.00622805690963605,0.255090761256517,-0.00605422892417337,-0.00247373573481945,-0.0069522038470477,0.0532591980008021,-0.0478033233962153,-0.255939532804576,-0.030562730791185,-0.000953230076556788,6.34410755929844e-06,0.0184520179063189,-2.80859780956945e-05,0.0065301132191091,-0.000437225164627335,0.00275125526636698,-0.00176735146897654,-0.00411340083442152,0.00411121254737487,-6.54947416708386e-05,5.16754805171158e-07,-6.94589686611272e-09,-0.000106803627624242,-9.83895766137237e-08,-3.65869665057864e-10,0.0124149246575592,0.000223099962799581,-8.35497725802809e-11,-4.17905106115517e-10,0.0916403701622576,-1.54731840398655e-15,7.03553954819218e-16,1.3113822818506e-15,3.80835357812254e-15,-1.93353052396848e-12,0.383307955581953,3.57029835616538e-11,-0.00923108583956585,-2.99962006950629e-18,3.96077420608344e-16,6.76850513331586e-17,-4.67846945531743e-16,4.78076161523705e-16,9.694347557055e-17,-7.04488991550545e-17,-4.81366200153011e-18,-5.87369325687485e-16,2.83128495385794e-17,8.83771715806529e-17,-7.00161863520974e-14,-4.51215396551639e-05,4.13266233739723e-16,-1.80957673879894e-16,-9.50729874606733e-16,-2.55770936346406e-15,1.78076590628581e-16,3.17309617412946e-16,-7.1841109236594e-16,-9.19705860470256e-16,-4.98429390237613e-16,2.74843690147857e-16,-8.5727537539225e-16,2.19143995496969e-16,3.92609688359506e-16,-1.39148662956415e-15,4.69889646611393e-16,1.41203323927368e-15,-8.470809195262e-16,2.43833091920468e-15,5.41480461582618e-17,-0.163930956063593,-2.0955802288037e-15,-7.15360099390752e-16,-2.42601787670299e-16,6.20663828373339e-16,1.22568385988424e-15,-8.55371573715409e-15,5.2876790075951e-15,-0.707106781186547,-1.66287856080819e-15
"Galium_circaezans",-0.158743720987263,0.0056069741726108,-0.102900070649479,-8.56848874020572e-05,-0.000143356581319976,0.337464514511963,0.0365402397603908,-0.104770447648004,0.0851388763140664,0.00622805690963598,0.255090761256518,-0.00605422892417343,-0.00247373573481967,-0.00695220384704829,0.0532591980008022,-0.0478033233962149,-0.255939532804575,-0.0305627307911848,-0.000953230076556559,6.34410755937623e-06,0.0184520179063185,-2.80859780956069e-05,0.00653011321910913,-0.000437225164626742,0.00275125526636512,-0.00176735146897576,-0.00411340083441977,0.00411121254737472,-6.54947416705472e-05,5.16754804793206e-07,-6.94589602069591e-09,-0.000106803627623814,-9.83895776000495e-08,-3.65868969051738e-10,0.0124149246575601,0.000223099962800491,-8.35499358998799e-11,-4.17906936343228e-10,0.0916403701622569,-1.46759385389838e-15,7.15790235808597e-16,1.56426626793601e-15,3.35168783593333e-15,-1.93448028083579e-12,0.383307955581951,3.57021472244034e-11,-0.00923108583956705,1.2559208324782e-16,4.63414673626275e-16,3.22299952237591e-17,-4.09589252070598e-16,3.99081487824235e-16,2.14555184361136e-16,-1.18537761866024e-16,-1.14238920993595e-16,-3.98106448550421e-16,-1.4437152062712e-16,4.36400432748119e-17,-7.01586911916871e-14,-4.51215396558025e-05,-2.45227619928545e-16,9.81354631428092e-18,-2.26878297317487e-15,-1.36543136288429e-15,5.36785804009194e-16,3.97143676115098e-16,-1.65362211337267e-15,-5.88845620084704e-17,1.11675416037441e-16,-5.05372054500731e-17,-3.16715461958449e-17,3.13746729444986e-16,2.03097515488563e-16,1.5117546608427e-15,-1.11429188111581e-15,-5.04716019297484e-16,-1.0378556291188e-15,2.19461347581761e-15,4.46313274699128e-16,-0.163930956063592,-1.8365624523078e-15,-4.68052011355478e-15,-6.75490240750843e-16,-1.03677401630518e-15,-2.20101703339554e-15,8.83456701324971e-15,-4.64706514304732e-15,0.707106781186548,1.23397816455972e-15
"Galium_porrigens",-0.157820409524892,0.00555381821889955,-0.100110784826361,-8.1490961280864e-05,-0.0001353702442069,0.311603865389716,0.0332333937617538,-0.0912535156554486,0.0725206602402486,0.00521104435732146,0.205325399065793,-0.00461288972712902,-0.0018699373882648,-0.00517841293392619,0.0367490401957395,-0.031561485372666,-0.166783612377952,-0.0182298568596952,-0.000524597846591677,3.47380119311509e-06,0.00939405268245404,-1.34752352481315e-05,0.00267773930408079,-0.00016322254097504,0.000945083309775205,-0.000454773991446302,-0.000724124099247991,0.000360689810750943,-1.44481880966565e-06,-9.89926019265676e-08,1.49485912865752e-09,2.49346631139812e-05,2.72877410481022e-08,1.34249616810077e-10,-0.0052650650692312,-9.90313097279519e-05,4.56112728831164e-11,2.48223855774888e-10,-0.0666599238765741,1.44434267315593e-15,-7.78426046301536e-16,-1.19061165402797e-15,-3.17720062053356e-15,1.62383927626203e-12,-0.337828381075655,-3.50777996006653e-11,0.0102234393288849,-1.81391226539441e-16,-5.11164923914256e-17,-9.60325565026897e-17,1.38204201530076e-16,-3.31478863299808e-16,-1.20036261762879e-16,-2.05364496071254e-16,1.0893897120824e-16,1.65647808399715e-16,5.33640057249904e-16,1.30051530155758e-16,1.26139512160151e-13,8.40131812078416e-05,-1.66595053708701e-16,-2.28576439691204e-16,1.67324204919812e-15,7.15367719714716e-15,-8.79082416640849e-16,-2.80825809427953e-16,4.90127977180963e-15,2.01509063433708e-15,-1.79721354372846e-16,-8.01725469524274e-16,2.03386650780679e-15,-4.08041437314632e-16,-2.2840212430466e-15,-6.10778543670216e-16,1.1415692525125e-15,-2.10964786535694e-15,4.17174109881408e-15,-1.24089183584623e-14,-5.06083758072416e-16,0.806601767672339,9.15688460901896e-15,1.29988394772814e-14,2.93414817983486e-15,1.31811227287034e-15,2.67923610410299e-15,3.14372114640228e-17,-1.3614682186864e-15,-8.88560706909424e-16,4.06353781009245e-16
"Galium_boreale",-0.15652429638698,0.00547928899436764,-0.0962225085196999,-7.56866143815094e-05,-0.000124342018529011,0.276141447449855,0.0287197913958986,-0.0730428210294513,0.0556319357133744,0.00385687943001511,0.139788827627638,-0.00274323603159167,-0.00108837991322843,-0.00289142902516517,0.0158785262633979,-0.0112525159941771,-0.0556541318076579,-0.00317053951310833,-1.03118287284433e-05,3.3586279847591e-08,-0.00130195743425343,3.58032381048146e-06,-0.00169542890654425,0.000143178066319236,-0.00104981230247497,0.000942724627183412,0.0027571492329892,-0.00333847656551219,5.97813720807083e-05,-6.26632103026704e-07,8.63519761405812e-09,0.000135261134902756,1.29978096081875e-07,5.22080842103833e-10,-0.0185056588178852,-0.000337310523554621,1.3501762419625e-10,6.94421762997787e-10,-0.162848473374953,2.62519861476293e-15,-1.28827802899e-15,-2.86615072129261e-15,-6.69817377738691e-15,3.59914550186732e-12,-0.724191044964254,-6.96538801217982e-11,0.0185887395130183,8.00960667991729e-17,-1.17402070564891e-15,-2.31042688542301e-19,1.17974863170912e-15,-1.04538893671209e-15,-2.98227001241075e-16,4.1373857511005e-16,-2.42691702850173e-17,1.27130253144857e-15,-4.31073962897349e-16,-3.41081710762088e-16,1.46129212297173e-13,9.37458276458705e-05,-6.27584170484277e-17,5.72488464487721e-16,2.02750410097773e-15,-2.60273716969468e-15,4.21519731251584e-16,-4.05554920288201e-16,-2.80320049555167e-15,-1.27367575719306e-15,8.58727486483983e-16,6.86756808352095e-16,-1.22284883686516e-15,-2.54775061555609e-16,2.15487941405985e-15,5.50762768719842e-16,-5.15329732240263e-16,1.36844650874102e-15,-2.64336130345472e-15,8.89604046726216e-15,-1.46851265374065e-16,-0.542997527945533,-5.85328282742779e-15,-8.42960409800015e-15,-2.36097784226859e-15,-5.77625053756494e-16,-2.29925707843265e-15,-1.1274972137174e-16,9.68180732052919e-16,-1.98755740350353e-16,1.5294371642751e-16
"Galium_tinctorium",-0.154275800368145,0.00534894763105426,-0.0891495725339253,-6.45873076243197e-05,-0.000102918315868838,0.203741630246515,0.0191885758404554,-0.0306497735461874,0.0142645423947358,0.000400536935131923,-0.0433422546007537,0.00321804981451874,0.00145252635238761,0.00482008496051675,-0.0698065873487932,0.0827922932265168,0.478293348508191,0.0913458069547551,0.0042602506934218,-2.90862147059306e-05,-0.124172300272747,0.000269717712287287,-0.368163321490125,-0.0214109974270705,0.0563170787976681,-0.0143999179732996,-0.0220861167280491,0.0162110562435925,-0.000214723660407562,1.03120286751919e-06,-1.31682959923203e-08,-0.000194640559793385,-1.63017703915555e-07,-4.96916529453687e-10,0.0147656199705971,0.00025302162342557,-7.28244330655527e-11,-3.17181829849385e-10,0.0435813509740555,-1.04260575626564e-15,2.92267299065755e-16,8.55606380603676e-16,1.40901427022587e-15,-5.11537948092325e-13,0.0734142898039766,8.92262597743054e-13,0.00149812059654376,-2.95927338750592e-15,6.69200238249474e-16,3.79586363964497e-17,-4.17392514878891e-16,6.82679230350947e-16,-1.2328296408845e-15,-1.47367314764866e-16,1.6968513407191e-16,-7.21000526125347e-16,-9.79525151365404e-17,3.32762789207171e-16,6.0084535353174e-14,4.33950861712926e-05,1.86334442739385e-15,-1.78235387236709e-15,8.87550156528104e-15,1.08767173408923e-14,3.49647823762238e-15,-6.31858498873625e-16,-0.707106781186547,5.82988688179303e-15,-3.73255891439262e-15,-1.62288335618817e-15,7.60888496845893e-16,8.90466933982984e-18,-5.33136162711698e-15,5.12059506974904e-16,8.77952742866917e-16,-1.44722648950743e-15,-1.66430090315512e-15,-2.26503563903585e-15,-2.56236907435934e-15,0.0161467032723908,-7.14738148871323e-17,-8.13581709591816e-16,-9.74114628363009e-16,4.68815829800192e-17,5.21964948994411e-17,3.87579565422824e-16,2.58869633264017e-16,-3.72743641176917e-16,-1.49744723779634e-16
"Galium_bifolium",-0.154275800368145,0.00534894763105426,-0.0891495725339253,-6.45873076242642e-05,-0.000102918315868838,0.203741630246515,0.0191885758404552,-0.0306497735461874,0.0142645423947358,0.000400536935131923,-0.0433422546007535,0.00321804981451895,0.00145252635238763,0.00482008496051642,-0.0698065873487933,0.0827922932265166,0.47829334850819,0.0913458069547546,0.00426025069342208,-2.90862147057945e-05,-0.124172300272747,0.000269717712287529,-0.368163321490124,-0.0214109974270709,0.0563170787976678,-0.0143999179732994,-0.0220861167280481,0.0162110562435921,-0.000214723660407496,1.03120286757416e-06,-1.31682944218043e-08,-0.000194640559792359,-1.63017704240978e-07,-4.96916150300564e-10,0.0147656199705979,0.000253021623424997,-7.28252139725965e-11,-3.17180444510271e-10,0.0435813509740569,7.60491749114883e-16,2.44981161331886e-17,-3.01343846971834e-16,2.06659122948614e-16,-5.12164079490728e-13,0.0734142898039769,8.91252899000422e-13,0.00149812059654463,3.06156635770041e-15,-2.68945367949014e-16,3.70129551823442e-17,8.84785270650719e-17,-2.35074158064875e-16,1.3829463927324e-15,1.00406261577493e-16,-1.57690952075406e-16,3.13682059829487e-16,-9.18543544476638e-17,-2.11300254480237e-16,6.74187504655838e-14,4.33950861692632e-05,-2.25129609836711e-15,1.68534617550622e-15,-9.68594409199766e-15,-1.00989889909466e-14,-3.18845947985271e-15,7.71592875632932e-16,0.707106781186549,-5.39483195748537e-15,3.74815833730031e-15,1.45816196835747e-15,-6.93534583094622e-16,8.07567923186121e-17,5.21109853256743e-15,-4.8871193674976e-16,-6.71757068162879e-16,1.1489194452395e-15,1.92611703999964e-15,1.81745061775572e-15,2.80725509727315e-15,0.0161467032723828,1.84626550151967e-16,1.6719603125977e-15,1.06252791884422e-15,2.82444095688164e-16,4.99598580586699e-16,-2.61426374547823e-16,-4.42114628992265e-16,6.67799203217378e-16,-7.09013501400767e-17
