accepted_species,0,1
t28,0.36354655,0.63645345
t257,0.45845836,0.54154164
t302,0.18404257,0.8159574
t258,0.18404257,0.8159574
t130,0.16595268,0.8340473
t105,0.2447387,0.7552613
t230,0.24704063,0.7529594
t261,0.25276142,0.7472386
t277,0.25465137,0.74534863
t229,0.5362852,0.46371478
t201,0.51659346,0.48340654
t202,0.51659346,0.48340654
t36,0.17137438,0.8286256
t22,0.3138771,0.6861229
t87,0.15426558,0.8457344
t304,0.111635745,0.88836426
t288,0.119730234,0.88026977
t174,0.117269814,0.8827302
t175,0.117269814,0.8827302
t106,0.23284781,0.7671522
t300,0.14159644,0.85840356
t312,0.22182977,0.7781702
t92,0.17467582,0.8253242
t139,0.12578362,0.8742164
t21,0.3036781,0.6963219
t76,0.24088174,0.75911826
t116,0.26332563,0.73667437
t278,0.1753884,0.8246116
t134,0.15637565,0.84362435
t138,0.17681277,0.82318723
t120,0.32084394,0.67915606
