,0,1,2,3,4,5,6,7,8,9
Galium_spurium,9.251004,-0.94380796,3.557591,3.8646817,5.5448833,8.489349,5.9162083,3.1824176,9.276764,6.1378217
Galium_binifolium,9.356432,-0.90817994,3.675114,3.8016968,5.6450458,8.474277,5.840233,3.1256752,9.273545,6.047925
Galium_concinnum,9.1997175,-0.89414036,3.5291426,3.7108026,5.6643634,8.294639,5.8988776,3.2736387,9.416303,6.110025
Galium_propinquum,9.171453,-1.0615115,3.589213,3.6729286,5.595762,8.422168,5.8139596,3.294004,9.448655,6.183071
Galium_nuttallii,9.222015,-1.001048,3.6426914,3.78471,5.688302,8.522371,5.908402,3.2058697,9.455574,6.2082443
Galium_circaezans,8.907366,-1.3995754,3.873108,3.2435691,5.3230634,7.89848,5.291393,3.457431,9.163842,5.9243174
Galium_porrigens,8.989594,-1.3466443,3.912161,3.30972,5.400899,7.9783382,5.355377,3.3760905,9.131163,6.003703
Galium_bolanderi,8.8549185,-1.3721002,3.9208462,3.2324011,5.2964854,7.8545713,5.247292,3.4880834,9.094661,5.886139
Galium_angustifolium,9.060948,-1.4091039,3.968538,3.2404952,5.46512,7.971845,5.250408,3.292522,9.083958,6.080549
Galium_palustre,9.286613,-1.3239844,3.740506,3.521645,5.4632516,8.306527,5.624893,3.2955225,9.563467,6.246345
Galium_tinctorium,9.185059,-1.468746,3.6924915,3.3841357,5.5313983,8.178354,5.639914,3.2963946,9.4889965,6.1062346
Galium_trifidum,9.195454,-1.3753891,3.6217937,3.4937167,5.584111,8.266666,5.7485924,3.304976,9.45857,6.131413
Galium_bifolium,9.265504,-1.3391215,3.5488803,3.46932,5.449961,8.330412,5.815152,3.2091777,9.38157,6.0960255
Galium_lucidum,9.385216,-1.0652213,3.2055266,3.73122,5.480907,7.935422,6.1040463,3.663938,9.653884,6.236535
Galium_mexicanum,9.482569,-1.0272691,3.068451,3.840764,5.5022078,7.868251,6.0413785,3.798298,9.763721,6.1836114
Galium_divaricatum,9.555068,-0.9762179,3.0014246,3.9231112,5.4918556,7.879421,5.9597235,3.8714142,9.842171,6.139119
Galium_murale,9.381931,-0.9538187,3.0225554,3.813557,5.380884,7.8046613,6.1389093,3.795371,9.702271,6.286809
Galium_triflorum,9.50613,-1.0742689,2.9873168,3.8307226,5.5613127,7.794913,6.0085416,3.8885128,9.847215,6.1410027
Sherardia_arvensis,9.280124,-1.0919683,3.7037685,3.6449537,5.809529,8.063548,5.906828,3.2392464,9.428785,6.091735
Crucianella_gilanica,9.472206,-1.0553602,3.5943089,3.6506042,5.7241473,8.04311,5.9361153,3.0813174,9.337431,6.0110354
Rubia_cordifolia,9.22604,-0.94816834,3.7666624,3.7338612,5.8928056,8.22708,5.952916,3.1284366,9.3327875,6.0993123
Kelloggia_galioides,9.123135,-1.012973,3.8412876,3.67934,5.934875,8.335353,5.829631,3.2069354,9.465719,6.1454315
Coprosma_propinqua,15.711197,-0.5417147,4.9489784,2.6343315,4.4182167,9.7308035,3.4012454,7.9395313,4.5848923,1.7138263
