,0,1,2,3,4,5,6,7,8,9
Galium_spurium,-0.32723942,-0.031112745,-0.6644402,-0.22141182,10.765703,-0.82750165,2.1644294,6.1634197,0.25024104,2.0487494
Galium_binifolium,-0.33114225,-0.03228776,-0.6719483,-0.22364858,10.797929,-0.8227793,2.169547,6.1692486,0.24892205,2.0555909
Galium_concinnum,-0.32869625,-0.032387115,-0.66561455,-0.22208005,10.824448,-0.8381681,2.178223,6.212549,0.25323066,2.0597184
Galium_propinquum,-0.3312854,-0.030683843,-0.6688328,-0.22333662,10.832492,-0.82717425,2.1700027,6.182983,0.24987367,2.0617437
Galium_nuttallii,-0.32270795,-0.02270139,-0.6681688,-0.2203054,10.764364,-0.8320762,2.164296,6.1320105,0.24749425,2.049228
Galium_circaezans,-0.32639405,-0.025988486,-0.6747768,-0.22391187,10.96271,-0.83061105,2.1979535,6.2020054,0.25246564,2.085767
Galium_porrigens,-0.3263187,-0.025806312,-0.6749297,-0.22401564,10.978483,-0.83131963,2.201175,6.207066,0.25292003,2.0885704
Galium_bolanderi,-0.32639682,-0.025525622,-0.67565536,-0.22407357,10.9764595,-0.83189094,2.20165,6.207777,0.2526712,2.0883608
Galium_angustifolium,-0.32621142,-0.025743308,-0.6751968,-0.22397281,10.969909,-0.83122593,2.2003295,6.2036204,0.25259915,2.0868008
Galium_palustre,-0.3282505,-0.032176346,-0.67102855,-0.22339645,10.895555,-0.8352613,2.1956937,6.269167,0.25610566,2.0828943
Galium_tinctorium,-0.32762507,-0.031636488,-0.6703418,-0.22313245,10.897361,-0.8357484,2.1947403,6.262717,0.25603598,2.082644
Galium_trifidum,-0.3275042,-0.029637733,-0.6714344,-0.22281769,10.875632,-0.8389301,2.1921692,6.2542887,0.25467962,2.0773327
Galium_bifolium,-0.3306696,-0.033989854,-0.67047364,-0.22357062,10.803249,-0.8227811,2.170519,6.193728,0.2508486,2.0603373
Galium_lucidum,-0.33019304,-0.017825525,-0.6729447,-0.22287315,10.930807,-0.85037905,2.1824977,6.147143,0.24688286,2.065821
Galium_mexicanum,-0.33052772,-0.018401753,-0.67265266,-0.2229817,10.932361,-0.8497559,2.1821492,6.1488495,0.24708843,2.0658877
Galium_divaricatum,-0.32869354,-0.01707329,-0.6765749,-0.22294176,10.917023,-0.8511221,2.1890275,6.157585,0.2463209,2.067887
Galium_murale,-0.328754,-0.01698949,-0.6766854,-0.2229652,10.917401,-0.850957,2.1888957,6.1569653,0.24625623,2.0679507
Galium_triflorum,-0.32870147,-0.019674256,-0.67170686,-0.222642,10.92518,-0.848003,2.1845698,6.164975,0.24823307,2.0693777
Sherardia_arvensis,-0.3239061,-0.030273743,-0.6589008,-0.21980472,10.725524,-0.8279091,2.1542847,6.1234756,0.2486793,2.0396922
Crucianella_gilanica,-0.32402965,-0.023167642,-0.6718804,-0.22063819,10.730284,-0.8340884,2.1664639,6.138117,0.24624279,2.045701
Rubia_cordifolia,-0.32448977,-0.030817984,-0.6473904,-0.21743552,10.574268,-0.8112855,2.1086056,6.018338,0.24308531,2.0073268
Kelloggia_galioides,-0.3185395,-0.035722177,-0.6384016,-0.21394143,10.3334055,-0.8051331,2.0860631,5.9959145,0.24197152,1.9710361
Coprosma_propinqua,-0.2788032,-0.026894607,-0.5771038,-0.19287659,9.413565,-0.7098356,1.9007323,5.564584,0.23244,1.8223916
Coprosma_robusta,-0.27906254,-0.02886891,-0.5770672,-0.19279322,9.39972,-0.7136277,1.903498,5.590088,0.23375209,1.8226392
Coprosma_foetidissima,-0.27941984,-0.0279232,-0.5797705,-0.19337392,9.410465,-0.7119529,1.9078643,5.5831823,0.23259747,1.8240997
Nertera_dichondrifolia,-0.27947113,-0.018688435,-0.58366716,-0.19301395,9.393421,-0.7170115,1.8997849,5.5142803,0.22544298,1.8116838
Nertera_granadensis,-0.27959988,-0.018881053,-0.5826568,-0.19308716,9.416604,-0.71781033,1.9017302,5.5159454,0.22593294,1.8146951
Spermacoce_leptoloba,-0.28233072,-0.049557596,-0.53989154,-0.18927741,8.998351,-0.6398426,1.8010956,5.3610353,0.22808865,1.7294686
Spermacoce_breviflora,-0.28327188,-0.0467932,-0.5523562,-0.19046406,8.926603,-0.6387465,1.8062285,5.3446684,0.22235082,1.7199272
Psychotria_marginata,-0.29560623,-0.03422429,-0.57042646,-0.1932757,9.205,-0.7023863,1.8388276,5.4455814,0.22188504,1.7674232
Psychotria_flava,-0.29400802,-0.029551458,-0.5900465,-0.19789037,9.411789,-0.68622255,1.8841693,5.4619393,0.22136647,1.8141875
Psychotria_tenuifolia,-0.29449078,-0.030200949,-0.59002906,-0.19803397,9.409994,-0.6856561,1.8836199,5.4640307,0.22144309,1.8139081
Psychotria_grandis,-0.295065,-0.031096531,-0.5890653,-0.19810396,9.41476,-0.68661296,1.8837568,5.47224,0.22214457,1.8144464
Psychotria_horizontalis,-0.29482508,-0.029373169,-0.5883619,-0.1970569,9.345663,-0.6971875,1.8755337,5.4360065,0.21811363,1.7942792
Psychotria_loniceroides,-0.29397324,-0.021840725,-0.5759875,-0.192957,9.294634,-0.7249098,1.848743,5.423573,0.2178241,1.7764511
Psychotria_serpens,-0.29483527,-0.024047168,-0.57181495,-0.19265287,9.275147,-0.722336,1.841456,5.412948,0.21809591,1.7697035
Rudgea_jasminoides,-0.29560262,-0.040448118,-0.5530369,-0.19031014,9.053257,-0.718723,1.8050523,5.422266,0.21910496,1.7269117
Palicourea_faxlucens,-0.2920466,-0.025284426,-0.5682802,-0.1907586,9.117107,-0.72681177,1.824299,5.417867,0.21512015,1.7458673
Palicourea_acuminata,-0.28659847,-0.025074163,-0.56242007,-0.18880472,9.094808,-0.72310984,1.822518,5.3950047,0.216324,1.7437949
Notopleura_macrophylla,-0.28843915,-0.04686354,-0.54903394,-0.18795684,8.959138,-0.71280396,1.8147496,5.449178,0.22415227,1.7214414
Coussarea_contracta,-0.24810778,-0.04894211,-0.48838824,-0.17206001,8.516028,-0.6435082,1.7263182,5.194664,0.22525202,1.6552651
Tarenna_mollissima,-0.90341145,-1.3704635,-0.10699077,-0.41205037,-0.38771644,-0.0610308,0.030109487,14.0880995,0.060894515,0.73596704
Atractocarpus_sessilis,-0.92478245,-1.3995992,-0.10331475,-0.41979688,-0.39243376,-0.054536358,0.009504473,14.275133,0.062148582,0.72878456
Randia_thurberi,-0.92562526,-1.3962593,-0.10485534,-0.41965288,-0.3912747,-0.056238215,0.008493698,14.263019,0.060772907,0.72754306
Randia_armata,-0.9243027,-1.3963429,-0.105265826,-0.41917545,-0.38819358,-0.058540348,0.013476998,14.26034,0.063612804,0.72917324
Alibertia_edulis,-0.90324104,-1.3685709,-0.106511846,-0.409847,-0.3881526,-0.047738235,0.015488514,13.943985,0.063580185,0.7096531
Coffea_arabica,-0.90791214,-1.3676983,-0.11513235,-0.41242665,-0.3921421,-0.06030607,0.011832263,14.01276,0.059354752,0.713268
Coffea_congensis,-0.9056993,-1.3694646,-0.11568986,-0.4127058,-0.38929212,-0.062742256,0.019227201,14.034273,0.060654026,0.72413033
Cyclophyllum_coprosmoides,-0.8417448,-1.3016149,-0.07322809,-0.3902024,-0.3489826,-0.07642589,0.050580744,13.411125,0.05035461,0.7150045
Calycophyllum_candidissimum,-0.74258554,-1.1563112,-0.09157382,-0.35125604,-0.2363661,-0.1520894,0.1377255,12.201579,0.06601836,0.7246055
Nauclea_officinalis,-0.8038608,-1.1850847,-0.04285541,-0.36647108,-0.25804862,-0.08869562,0.057288855,12.557215,0.02189508,0.6460373
Guettarda_elliptica,-0.8568885,-1.2339171,-0.101914786,-0.38976413,-0.3002844,-0.05282979,0.044782083,12.90109,0.005171133,0.6366135
Guettarda_aromatica,-0.8591692,-1.2398785,-0.100175895,-0.39140522,-0.3044807,-0.055203907,0.041588504,12.96769,0.0034220542,0.643442
Guettarda_odorata,-0.8577612,-1.2347744,-0.09959504,-0.39037713,-0.30708358,-0.053937476,0.037504658,12.93712,0.0022292924,0.63543767
Hamelia_axillaris,-0.79950774,-1.1662029,-0.087500416,-0.36327526,-0.27343953,-0.045422554,0.082955055,12.284572,0.025515938,0.6182906
Hamelia_patens,-0.8001351,-1.1692975,-0.08438296,-0.36340803,-0.27063283,-0.04375474,0.08322861,12.29782,0.027370473,0.62088645
Macrocnemum_roseum,-0.7300889,-1.1423997,-0.04758943,-0.33828858,-0.29037005,-0.10857996,0.027196303,11.8084545,0.052122455,0.62002873
Thevetia_ahouai,11.186009,-2.0009084,10.067034,9.173523,-0.18408783,7.3548827,1.2168308,-0.14117262,0.08676218,0.6346708
Stephanostegia_capuronii,11.816518,-2.0741673,10.190644,9.564576,-0.17023768,7.470778,1.2569897,-0.15520646,0.07644216,0.69237775
Asclepias_subulata,14.618973,-2.1072865,10.793276,12.041999,-0.19624166,7.623785,1.5548193,-0.3871791,0.10600838,0.95248234
Asclepias_vestita,14.660696,-2.1216557,10.822752,12.017843,-0.19905394,7.655908,1.5530261,-0.38444987,0.10393219,0.95025516
Asclepias_oenotheroides,14.658963,-2.1143498,10.81301,12.061753,-0.20179807,7.6062946,1.544385,-0.3829525,0.103400655,0.9528293
Asclepias_erosa,14.604489,-2.1104436,10.821805,12.032196,-0.20154065,7.6257863,1.5500392,-0.3815254,0.10580996,0.94767135
Asclepias_cordifolia,14.646583,-2.120357,10.846263,12.033571,-0.19961031,7.639976,1.5555595,-0.38830718,0.10552945,0.9493711
Asclepias_syriaca,14.662804,-2.1109722,10.7958355,12.056017,-0.19997865,7.6260743,1.5433307,-0.37870076,0.10537898,0.9480781
Asclepias_verticillata,14.723795,-2.1223662,10.834787,12.0815735,-0.2046223,7.617533,1.5525005,-0.3830436,0.10421195,0.9607252
