"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coprosma_foetidissima",-0.095826656961267,-0.0468861296259973,-0.0011690381895045,0.0682500508444267,-0.00456775665695012,0.0138977544429917,0.401953068948259,-0.000971223547128202,-0.000345586337928435,0.0187244691086028,-0.000250611955699009,0.00522423660409275,0.116899212329513,-0.000230647110863405,3.6720173200926e-05,-0.00239116488084182,-0.0058268465356306,0.000128167217669842,-0.000765412917559083,-0.00017714353202556,1.47010932629251e-05,7.9240504264936e-17,0.0223875759503973,-0.00192005660950336,-9.2311667533228e-07,-7.3835749609889e-18,0.000418278080451324,1.83865636725134e-05,0.000204084615415022,-0.000136892033052965,-0.00164528207401846,0.00798014717706745,9.468437495978e-06,-3.90065398461562e-05,-2.58069889366273e-06,0.00275572824102343,6.09403500038755e-17,-0.0105076170291142,1.34421801743322e-06,-0.000432136955594644,4.3587399648059e-05,0.00336088855232184,1.45961243216657e-15,-1.60704278183907e-15,4.79306697237855e-16,0.00102754068871373,-0.00159993243150382,-0.000115659311720376,-0.361556503963585,1.8988779931832e-05,7.2231770654223e-16,6.92758520092482e-05,1.00790259346536e-06,-1.41040591095093e-07,-9.17061565575139e-15,0,-2.40606146117983e-15,8.81239525796218e-16,1.73387598242363e-15,1.39130214703489e-05,1.9016105083985e-15,-4.7119963782968e-16,-2.22665401732148e-06,4.84076226641683e-06,2.71940575013274e-06,-6.14890217547998e-15,-1.07243781774385e-15,5.88947114400221e-15,4.28163137219789e-15,-9.495201206997e-08,-2.58573613355876e-15,5.44269483038254e-05,-3.13852983305655e-05,6.85661692772761e-15,1.00373681439552e-14,-2.20943127326934e-15,-2.50034779975193e-14,-3.9158835395915e-14,-6.10029245127332e-07,0.611115916151428,0.541483151809055,-1.05530408294304e-14,-1.99419955486924e-15,-4.54390839812304e-15,2.89426358310944e-05,-7.29180802445823e-17,1.08013302287538e-14,-1.09716845433346e-05,-4.52273964694938e-15,1.8042244818995e-09,7.86416300098259e-15,-2.01360790151865e-06,8.5299691319001e-16,-2.26459773633404e-15,-1.403495673669e-14,-2.38426401613826e-15,-1.13252364873349e-14,-2.4049902184961e-15,-7.78043530516526e-15,0.0999999999999978
"Nertera_dichondrifolia",-0.0957348390917616,-0.0467670684302485,-0.00116508925206349,0.0677527412038909,-0.00453170242660902,0.0137048426980057,0.395577878980923,-0.000948349756062779,-0.000337350980790967,0.0182470889627196,-0.000242105430394665,0.00501582774529313,0.111980862382494,-0.000219614189652479,3.49629968109236e-05,-0.00226878763405669,-0.00551585284221645,0.000120682064055737,-0.000719798515572814,-0.000165907558404908,1.36614281520645e-05,1.16456367495282e-16,0.0205035141613575,-0.00175733556938772,-8.33556116704874e-07,1.78892975783354e-17,0.000374675482718842,1.61642468589002e-05,0.000177325759464202,-0.00011771729351491,-0.00138046225494319,0.00664252948366206,7.75251474337624e-06,-3.12432014226246e-05,-2.0320805253178e-06,0.0021274753094536,-1.03535742285379e-15,-0.00767934807744841,9.73695624941752e-07,-0.000274530346255955,2.33659243499921e-05,0.00151959036658542,1.43496077358835e-16,2.41142921871031e-15,-7.46507798880898e-16,0.000273260991320971,0.000525745832222582,9.01859501520895e-05,0.551266169409792,-0.000132258892254884,-1.6986005493655e-15,0.00048272114370907,5.23774696247555e-06,-4.51716631628299e-07,1.65674765573165e-14,8.08381139805192e-15,9.92261828258734e-16,-1.09634523681734e-14,1.78357126365615e-15,2.9817395066415e-05,-3.69365782732501e-15,-2.02481783137842e-16,-3.71825038203692e-06,7.37960141837795e-06,3.96892734851265e-06,-4.07087475828602e-15,1.16681768144019e-15,2.77429272882862e-15,9.99583955032506e-16,-1.33715612451427e-07,-1.18033939267501e-15,7.55638754450559e-05,-4.31123647555288e-05,6.76504180183382e-15,-1.04955185196414e-15,-2.68059309433125e-15,-2.94283982538179e-15,-3.46145032072012e-16,-7.9801237625278e-07,5.81010651360712e-15,-1.33706084232724e-14,-1.10317086842946e-15,-3.78292902160916e-13,-0.707106781186548,3.67175647558702e-05,-3.03377589159718e-14,-1.48642657992219e-14,-1.36915439292314e-05,1.05719341873569e-14,2.24448161834681e-09,-2.78456473520072e-15,-2.50063453827841e-06,4.73116787950217e-15,-1.19939755232893e-14,-1.65714651607886e-14,-5.31362923573361e-15,-1.05009459759098e-14,3.29170264374518e-15,5.76054620756164e-15,0.100000000000002
"Nertera_granadensis",-0.0957348390917617,-0.0467670684302485,-0.00116508925206344,0.0677527412038909,-0.00453170242660905,0.0137048426980057,0.395577878980923,-0.000948349756062894,-0.00033735098079087,0.0182470889627197,-0.000242105430394488,0.00501582774529311,0.111980862382494,-0.000219614189652782,3.49629968107518e-05,-0.00226878763405576,-0.00551585284221703,0.000120682064055732,-0.000719798515572252,-0.00016590755840475,1.36614281526559e-05,2.47343986728027e-17,0.020503514161357,-0.00175733556938803,-8.33556116972614e-07,4.57197964579064e-17,0.000374675482718068,1.6164246858885e-05,0.000177325759464706,-0.000117717293514492,-0.00138046225494255,0.00664252948366106,7.75251474299762e-06,-3.1243201422877e-05,-2.03208052340543e-06,0.00212747530945412,-8.56586602148444e-16,-0.00767934807744757,9.73695624346131e-07,-0.000274530346255237,2.33659243496461e-05,0.00151959036658668,8.01595619000715e-16,2.37268903231235e-16,-2.15794820404723e-15,0.000273260991321244,0.000525745832220122,9.01859501517935e-05,0.551266169409794,-0.000132258892257219,-4.14929548645613e-16,0.000482721143711722,5.23774695768712e-06,-4.51716631246141e-07,7.20083714877973e-15,9.03097041593526e-15,7.18348991401996e-15,-1.35724764760425e-14,-1.81761077005464e-15,2.98173950653048e-05,-2.6007820374631e-15,1.27235956347375e-16,-3.71825038346296e-06,7.37960141722869e-06,3.96892736609896e-06,-6.17085296687412e-16,-3.90095477992523e-15,-2.53599563009795e-15,4.40873264601847e-15,-1.33715628051741e-07,6.89312266965034e-16,7.55638754413112e-05,-4.31123647578581e-05,-5.56313059143503e-15,3.5368288545063e-16,3.17535878463068e-15,1.18026859938503e-15,4.02213394754063e-15,-7.98012373042457e-07,-3.72610211468438e-15,9.97183066955904e-15,2.44235549310242e-15,3.76130085344224e-13,0.707106781186547,3.67175648253046e-05,2.93714231271499e-14,1.39698441196356e-14,-1.3691543924931e-05,-9.12117972085923e-15,2.24448159462682e-09,5.9950474983137e-15,-2.50063452172251e-06,-4.89763001667264e-15,4.66641221810623e-15,1.62547071751211e-14,4.54443610001123e-15,2.03632541086695e-14,-1.45038026671113e-15,-3.87757742496466e-15,0.100000000000001
"Spermacoce_leptoloba",-0.0907593683044648,-0.0390950535267256,-0.000865609371255884,0.064842637478744,-0.00398325952196568,0.00578161047956472,0.108235792175128,0.000427731883802997,0.000163120895880487,-0.0125922921135131,0.000537522061294358,-0.0214149656308196,-0.611733018466778,0.00257279279250071,-0.000410799684859074,0.0506011811857425,0.24417339336753,0.00637618264917901,-0.0264246280861692,-0.00326157664016541,0.000159038005442944,-6.32499945190029e-16,0.158596928825667,-0.0134389542771171,-5.33658694285478e-06,2.55735681493197e-16,0.00124079964193471,8.64024076252841e-05,0.000903745783951341,-0.000579418633435393,-0.00615026793386165,0.020461752874533,3.74068701542015e-05,-0.000143893846018162,-9.17983389086867e-06,0.00941849044366875,1.16485279387563e-16,-0.0235730214500377,-1.30710066211422e-05,-0.00137249358819915,0.000126086735210843,0.00622052024412627,1.29917014519617e-15,-1.417483936564e-15,-1.0838190981824e-15,0.0025097499998615,-0.0017359434956303,-0.000113482685790866,-0.00212958340560687,-9.14397693932319e-05,1.96499377760985e-15,0.000746652563598682,8.57409029048049e-06,-8.36953322553335e-07,8.47462724995474e-13,-1.54837948018738e-13,1.21401153019285e-13,-2.89629431549088e-13,0.707106781186548,4.40747960857319e-05,4.11015810620817e-14,-7.11122412687771e-15,-8.59564388148769e-06,1.24188725034231e-05,9.58013872499119e-06,-1.51048143844717e-15,-6.03882746194285e-16,-4.36518939095544e-15,6.1221099504204e-15,-3.25817270792219e-07,3.96982595013973e-16,0.000131249981263775,-7.51220862805221e-05,9.8913239312994e-16,2.35131149342109e-15,-9.20166325830249e-16,-2.77177204197003e-16,6.93914247719724e-16,-1.97162084881491e-06,3.12226065685299e-16,-1.79659749770011e-15,1.08288687580778e-15,-2.66492495229114e-15,2.02638051851741e-15,9.09171893508673e-05,-1.92064344610487e-15,-1.22810078073947e-15,-2.43564270511151e-05,1.26910331983263e-16,5.55611940645008e-09,1.00557328966998e-15,-4.45056995805126e-06,5.79187314677532e-17,-3.45038126947909e-15,5.06016948926933e-16,-1.44799922754029e-15,-1.29734420044958e-15,-1.16332320446442e-15,-8.00603083456538e-16,0.0999999999999988
"Spermacoce_breviflora",-0.0907593683044648,-0.0390950535267256,-0.000865609371255895,0.064842637478744,-0.00398325952196561,0.00578161047956463,0.108235792175128,0.000427731883802904,0.000163120895880491,-0.0125922921135131,0.000537522061294278,-0.0214149656308192,-0.611733018466778,0.00257279279250086,-0.000410799684858815,0.0506011811857426,0.24417339336753,0.00637618264917887,-0.0264246280861686,-0.00326157664016641,0.000159038005443385,-3.9338551652496e-16,0.158596928825667,-0.0134389542771172,-5.33658694248559e-06,-3.29051013134267e-18,0.00124079964193409,8.64024076249554e-05,0.000903745783951477,-0.000579418633435278,-0.00615026793386095,0.0204617528745328,3.74068701552912e-05,-0.00014389384601619,-9.17983388736252e-06,0.00941849044366891,1.94089841204547e-16,-0.0235730214500373,-1.30710066205217e-05,-0.0013724935881982,0.000126086735213472,0.00622052024412459,-7.34405019982228e-16,4.29186524379132e-16,1.11833450968056e-15,0.0025097499998617,-0.00173594349562909,-0.000113482685791595,-0.00212958340560704,-9.14397693893461e-05,-1.82907074458033e-15,0.000746652563582238,8.57409031784665e-06,-8.36953331577016e-07,-8.48958056631766e-13,1.57329010930241e-13,-1.22140145220051e-13,2.9139191060068e-13,-0.707106781186547,4.40747959902944e-05,-4.10132893967548e-14,6.84745800954931e-15,-8.59564389439273e-06,1.24188724974204e-05,9.58013872013944e-06,-3.15105478896498e-15,-1.41559600927424e-15,2.30418881913863e-15,-2.70233414097811e-15,-3.25817275310741e-07,-5.15821734786913e-16,0.000131249981269735,-7.51220862816638e-05,-4.23538294809041e-16,-2.09972792913253e-15,2.91046674573135e-16,-6.24492252953928e-16,4.3625705295665e-15,-1.97162085036859e-06,-2.18599317962647e-16,2.90797256915179e-15,2.71216025187424e-16,7.63083088282758e-16,-1.37367749438054e-15,9.09171893525321e-05,1.52104793023313e-15,1.1046258336541e-15,-2.43564270516633e-05,-7.45647325486973e-16,5.5561163615992e-09,3.228020416958e-15,-4.45056994703576e-06,-4.557310645673e-16,-4.76592809009735e-15,2.53911286277179e-15,2.36515971962581e-17,2.59884472659433e-15,2.61391464199664e-15,3.08517750273085e-15,0.100000000000001
"Psychotria_marginata",-0.0925869909636041,-0.0379767666903898,-0.000669566373256961,0.241590584369655,-0.016431624220615,-0.0155644770623237,-0.110867394614034,-0.000408100588512448,-0.000148272875863549,0.00888458171735467,-0.000150576039511443,0.00333117903410918,0.0743315153439277,-9.33174971760667e-05,1.47685835227302e-05,0.00270253983317115,0.102436758750522,-0.000762543446035668,0.00253971805809548,0.000181386416657869,-3.404895373282e-06,-2.07643642586054e-17,0.000253629914354239,-2.66970180716801e-05,3.58177189883784e-09,7.44120255305805e-16,-6.55574112233027e-07,-3.77711517500307e-06,-8.70794340564328e-05,0.000107554333088927,0.212868281966035,0.00871258909006973,1.68738567334538e-05,-4.16164104883613e-05,-2.50282059833404e-06,0.0158338179815072,4.21476691971875e-16,4.7543267500475e-05,4.21062903421843e-07,0.00628776111186066,-7.09332092804086e-05,-0.00331492332323302,-6.07816747710304e-16,2.97691390466498e-17,-2.44586644301218e-15,-0.875301364218963,-0.00123534042869755,-0.000146627451433233,-0.00115519621139262,-4.82649592232504e-05,6.86193675837519e-15,0.284293765601462,-2.51528973220106e-06,-3.69080965872294e-07,-1.05306388609172e-14,3.30985239216375e-15,-1.42238651412718e-14,6.8139938136369e-15,-3.21327334981451e-15,1.10225316341883e-05,-2.13293892856437e-15,-5.78931183155552e-16,-4.3504938276226e-06,2.98025262878551e-06,4.61463810150271e-06,-1.87670230776563e-15,-8.71195990839279e-16,-8.46548896324723e-16,-1.02142007462464e-16,-1.54331647647884e-07,-2.84429551186094e-16,3.05703423128049e-05,-1.74342065770993e-05,4.62423018363195e-16,3.22350723891195e-16,2.75665689758472e-17,-4.89677758856171e-16,2.73963952872279e-15,-8.99073587350144e-07,-7.78432911914497e-17,4.95526165816263e-16,4.52724694277845e-16,-1.13980099985502e-15,-5.02771023584278e-16,0.00485681113696029,-1.59940966171191e-15,-9.83646571990671e-17,-5.47747086111114e-06,-6.68494096670204e-18,2.46025669156469e-09,1.78190813557333e-15,-1.00013616677275e-06,-2.19112563282993e-16,-4.28628765247411e-15,1.82619202938449e-15,-1.19443219733551e-15,1.74100804654803e-15,8.37480703571355e-16,-2.28068379994646e-16,0.100000000000004
"Psychotria_flava",-0.0935547070764286,-0.0390462192275625,-0.00069487158308114,0.262138830501494,-0.0179557965002734,-0.018285296395632,-0.133550061077172,-0.000545014059759739,-0.000198796313521569,0.0121986709400416,-0.000235352263820788,0.00576491263054598,0.133880491921988,-0.00018828401335377,2.9809639449753e-05,0.0058603348305807,0.233553269022401,-0.00197023505060643,0.00677572746306062,0.000540370316504321,-1.30207913191437e-05,-5.51815138345833e-16,0.00201701397921702,-0.0002228549728705,-1.12165524581005e-06,-8.12317479798472e-16,8.71737406918182e-06,1.57405402739296e-05,0.000255395948047726,-0.000250782670424041,-0.336337877413876,-0.0124872024981987,-2.03339621852281e-05,4.15257758471482e-05,2.2086331671344e-06,-0.0123526498741142,-1.41524821045866e-15,-2.83085924978163e-05,-2.41694675852096e-07,-0.00240663471913275,1.95991552379002e-05,0.000733228041704191,5.75452179873786e-16,-1.05047180660721e-15,6.20136361997131e-16,0.128973886291631,5.90100100735296e-05,1.69741980965771e-06,-2.97998639635044e-05,-5.77688797591576e-06,3.36397405498022e-15,0.175778511326329,-5.47500140967473e-06,1.16066690477398e-07,-8.70831184940357e-16,1.4432899320127e-15,-3.84935139319253e-15,2.43555176027144e-15,-3.39541059351675e-15,-4.97355295587566e-07,-1.94267034552792e-16,9.07069754995288e-16,-2.59717068866277e-07,3.17552287645064e-07,6.18333431589774e-07,-9.63727350937646e-16,-6.52440406036326e-16,-4.03053239942985e-16,9.08732361659873e-16,-2.48518408191483e-08,-1.22006249351624e-16,5.30730860144775e-06,-3.20872586281711e-06,-8.70579534213473e-16,-2.3678816513744e-16,6.18006497960267e-16,-7.69235182682082e-16,2.73024148716118e-15,-2.35417554282579e-07,-1.03862484114141e-14,1.44743363922255e-15,3.40629076530356e-15,-1.87050296548257e-14,-2.19052816826824e-14,0.398497988623177,-8.7347541895328e-15,1.67236539364886e-16,-7.12581430595086e-07,-2.24111407851717e-15,3.74689929021182e-10,3.3952063995204e-15,-1.62276626071797e-07,-1.75256717924069e-15,-1.0104871806668e-15,6.8755568844736e-15,-5.49535149554348e-15,-1.27509117421715e-13,-0.707106781186548,2.67098981930372e-15,0.100000000000003
"Psychotria_tenuifolia",-0.0935547070764287,-0.0390462192275625,-0.000694871583081184,0.262138830501494,-0.0179557965002734,-0.018285296395632,-0.133550061077173,-0.000545014059759815,-0.000198796313521409,0.0121986709400417,-0.000235352263820799,0.00576491263054623,0.133880491921988,-0.000188284013353723,2.98096394497109e-05,0.00586033483058054,0.233553269022401,-0.00197023505060637,0.00677572746306042,0.000540370316505545,-1.30207913192098e-05,-3.34685491897141e-16,0.00201701397921738,-0.000222854972870726,-1.12165524565123e-06,-8.61653986488016e-16,8.71737406865077e-06,1.57405402739226e-05,0.000255395948047726,-0.000250782670424062,-0.336337877413875,-0.0124872024982001,-2.03339621850618e-05,4.15257758471607e-05,2.2086331668713e-06,-0.0123526498741142,-1.62876033634766e-15,-2.83085924964654e-05,-2.4169467572991e-07,-0.00240663471913305,1.95991552377161e-05,0.000733228041707961,6.67826847935194e-16,-1.05953292349982e-15,2.6799622633403e-16,0.128973886291631,5.90100100715399e-05,1.69741980997603e-06,-2.97998639639669e-05,-5.77688797811018e-06,3.12549143167264e-15,0.17577851132633,-5.47500140949673e-06,1.16066689867526e-07,3.48852891018936e-15,-1.68962066560141e-15,-8.2425385961038e-15,6.03683769639929e-16,7.40363582416722e-17,-4.97355298277255e-07,-7.35500759058745e-16,2.07726936815958e-16,-2.59717068553375e-07,3.17552287534774e-07,6.18333431348799e-07,-2.0537943350413e-15,-8.42107181927213e-16,-9.20391941503621e-16,1.07435215639333e-15,-2.485184087947e-08,-1.76921771513453e-15,5.30730859826247e-06,-3.20872586785247e-06,-1.5121588019459e-15,1.80238017243939e-16,2.72833551101991e-16,-8.26623365325981e-16,3.28148125745288e-15,-2.35417554165276e-07,-4.19935713432506e-15,2.2141814156723e-15,2.68689196242387e-15,-2.51775524148625e-14,-1.74008553363674e-14,0.398497988623181,-1.92228923252886e-14,5.80521619086236e-16,-7.12581431572542e-07,-1.00178179431843e-16,3.74669831381668e-10,2.83251296931927e-15,-1.62276634308093e-07,3.91219340717783e-16,-9.40923936372514e-15,2.84752897325601e-15,3.92598056521159e-15,1.25774387858707e-13,0.707106781186547,-3.0050253940924e-15,0.0999999999999937
"Psychotria_grandis",-0.0935141819007698,-0.0390016655695657,-0.000693820248138486,0.26129587776998,-0.0178933920755626,-0.0181759974650996,-0.132644505283193,-0.000539676188666669,-0.000196828215563251,0.0120702235436215,-0.00023214827536123,0.00567451484614441,0.131682463945639,-0.000184835632103567,2.9263503931334e-05,0.00574674078635603,0.228865359155922,-0.00192764899684192,0.0066268410035136,0.000527883130124037,-1.26927425241789e-05,-5.04745166787e-16,0.00195891405475803,-0.000216401680468944,-1.08575577204959e-06,-5.2911543101148e-16,8.42356637836518e-06,1.51523885264106e-05,0.000245316109905407,-0.00024044652329835,-0.321201966089074,-0.0119111467604738,-1.9351164088587e-05,3.94073535265918e-05,2.09174946814452e-06,-0.0116737808728963,-1.39033930849764e-15,-2.66151804328946e-05,-2.27068211031261e-07,-0.00224147815405454,1.81232696175204e-05,0.000674812112360585,4.47791975831663e-16,-1.05607269346549e-15,2.61855442691693e-16,0.117789386161786,5.32179099871294e-05,1.52363814198122e-06,-2.66303991881049e-05,-5.120867725774e-06,2.49826628536779e-15,0.15423705874041,-4.79098064653563e-06,1.00650313094187e-07,-5.90933552091499e-15,-8.00748356510894e-15,9.08127739673859e-16,9.85322934354826e-15,-2.90393543833649e-15,-4.22014430906913e-07,8.78077486735787e-16,-1.76227756479204e-15,-2.10147362013754e-07,2.44168987899513e-07,4.52693575058774e-07,-1.56266571896961e-15,-6.0747515083948e-16,-9.15069633460617e-16,2.03449238839825e-15,-1.69145240336116e-08,1.60994539275268e-15,3.44805262826771e-06,-1.98923106548411e-06,2.61641256989735e-15,2.61780550797403e-16,-1.34462463317513e-15,-5.38369383378556e-16,2.19539231774552e-15,-6.45323238570855e-08,1.5553316294802e-14,-1.42866209061614e-15,-4.71160323076004e-15,4.30099996923803e-14,4.06626613203162e-14,-0.825900855798809,2.71714938267078e-14,-4.27420688349292e-16,-2.68809791233372e-06,1.28644107931003e-15,1.12058300074327e-09,3.84414115987573e-16,-4.40931281929356e-07,6.47689925347556e-16,-2.64593384910576e-15,-6.23040422578886e-15,-2.0396863339579e-16,5.39004457368507e-15,3.15006625635735e-15,3.28638696062482e-15,0.100000000000005
"Psychotria_horizontalis",-0.0930156291393877,-0.0384511561567768,-0.000680799930299446,0.250745038844489,-0.0171110336257749,-0.0167838939001969,-0.121051446123407,-0.00046999592958281,-0.00017111898085719,0.0103853892249859,-0.000189254235278947,0.00444731574745522,0.101692982873528,-0.000137169730400408,2.17141302758571e-05,0.00416488116032791,0.16326913563731,-0.0013252565142649,0.00451543949792779,0.000349361959407952,-7.931864359232e-06,-4.14586491241585e-16,0.00109304020695487,-0.000120117704311089,-5.3766648053843e-07,3.39946383958513e-16,3.87900319944872e-06,5.78982363961529e-06,8.21286728969262e-05,-7.07077522110442e-05,-0.0646661633232848,-0.00205331815945538,-2.21007346841043e-06,1.57493698202936e-06,-3.18034732633807e-08,0.000892390035134715,2.5290205040476e-16,6.20774491110095e-06,5.83592343820969e-08,0.00125838352830474,-1.55339817946472e-05,-0.000727143701226562,-5.00938676572931e-16,3.3133978172028e-16,-8.78747025723344e-17,-0.175438700589643,-0.00012541306101514,-4.20940944847537e-06,8.52737404081839e-05,2.141449762816e-05,-1.73454399409309e-14,-0.910706061139375,3.11447040497327e-05,-9.20944427448082e-07,9.37618038765464e-15,9.47852907273727e-15,2.50407333757252e-14,-1.6306400674182e-14,1.06637905180077e-14,1.265635693416e-05,1.89664492178435e-16,8.25686773114002e-16,-3.76914693151133e-06,2.39977431256666e-06,3.61144786692455e-06,-1.55464447376118e-15,-1.03134975151865e-15,-7.24233614564457e-16,2.80760027485094e-15,-1.18427046631811e-07,-9.02368074845182e-16,2.32996505908282e-05,-1.32261557083128e-05,6.014972035293e-16,3.38854914052236e-16,-9.89290290590403e-16,-9.63474493462001e-16,2.56300848531998e-15,-6.7171731062869e-07,-8.8551427993541e-16,-4.87321301711733e-16,6.024090321219e-16,-1.48699029371077e-15,1.17835311869605e-15,0.0157462750331684,-1.01315592510811e-15,-2.8060033205827e-17,-4.03411910361672e-06,-6.1618481298754e-16,1.81323942223845e-09,2.1484447020111e-15,-7.37346742169094e-07,-6.6459809781068e-16,-3.83832755020705e-15,1.75852420035976e-15,-4.87135847998181e-16,1.37271762119193e-16,1.06251949707422e-15,2.63566110072597e-15,0.0999999999999951
"Psychotria_loniceroides",-0.0928265828238097,-0.0382381028645976,-0.000675706427011383,0.246408036016441,-0.0167869860554001,-0.0161630967426955,-0.115756089639059,-0.000435121386491325,-0.000158209621422454,0.00952278557589561,-0.000165056220415294,0.00370708282226109,0.0831588616363627,-0.000105775747136183,1.67409078923186e-05,0.00308416694647051,0.117369806559659,-0.000880122225194764,0.00293499570388083,0.000210098566793691,-3.91583095442057e-06,-2.9595749340956e-17,0.000249819795499966,-2.57576490128038e-05,7.51362499192755e-08,1.48468626060909e-15,-1.6162317554947e-06,-7.82004107375872e-06,-0.000184642164213608,0.000237781309118756,0.542453910037353,0.0234959381790061,5.20305456457297e-05,-0.00016019032929224,-1.20083778926078e-05,0.106934055794703,3.85060755246232e-15,-0.00207839713519519,-8.26092569153157e-06,-0.0133493529286717,6.94377709340478e-05,0.00211036962740739,-3.36785709228763e-16,8.9604257700085e-16,1.05419112881149e-15,0.275675846131082,5.3894628238977e-05,-2.81897519902438e-06,-7.77766373182593e-05,-6.4192432458008e-06,7.8319708825708e-16,0.0448570914998456,-8.87954631761352e-08,-1.10091449787969e-07,3.42868095026816e-15,-2.37657116208823e-15,1.29323635134071e-15,1.08246744900953e-15,5.09152685943203e-16,3.82601823068016e-06,1.2317182301724e-15,1.54501403343089e-15,-1.84375430264858e-06,1.39187076455622e-06,2.2707477765059e-06,-1.12137203186248e-15,4.26391461268319e-16,1.83462039440172e-15,3.06761085254486e-15,-7.95207751705581e-08,-0.707106781186548,1.60568029879018e-05,-9.29279662414772e-06,3.60672079156355e-15,6.65031918943444e-16,-1.05781105763172e-16,2.24588569677942e-15,2.87595737487255e-15,-5.14700011025702e-07,-5.79873562268823e-16,-2.99606687303336e-15,-2.39703637866722e-15,-3.09134007029317e-15,3.77183890710724e-16,0.00260415935169361,-1.32104333255658e-15,8.11880670056002e-16,-3.38374459433213e-06,-6.54609742701313e-16,1.52785127913093e-09,1.96460836879599e-15,-6.22918323749228e-07,-4.62449882724366e-16,-4.23820825436407e-15,1.08789750224158e-15,-1.05152589236755e-15,1.91338784659344e-15,-4.64765583690218e-16,-2.05217160658789e-15,0.0999999999999984
"Psychotria_serpens",-0.0928265828238097,-0.0382381028645976,-0.000675706427011423,0.246408036016441,-0.0167869860554001,-0.0161630967426955,-0.115756089639059,-0.000435121386491525,-0.000158209621422488,0.00952278557589556,-0.00016505622041533,0.00370708282226116,0.0831588616363631,-0.000105775747136191,1.6740907892149e-05,0.00308416694647064,0.117369806559659,-0.000880122225195342,0.00293499570388096,0.000210098566793809,-3.91583095410876e-06,-2.780000204973e-16,0.000249819795499852,-2.57576490127088e-05,7.51362498610465e-08,1.43884382593067e-15,-1.61623175550597e-06,-7.82004107363157e-06,-0.000184642164213702,0.000237781309118761,0.542453910037353,0.0234959381790059,5.2030545645711e-05,-0.000160190329292321,-1.20083778927039e-05,0.106934055794703,3.81035157220358e-15,-0.00207839713519547,-8.2609256913346e-06,-0.0133493529286719,6.94377709346882e-05,0.00211036962740771,-6.14333706831694e-17,4.69397421422027e-16,1.03878808402245e-15,0.275675846131082,5.38946282392441e-05,-2.81897519881724e-06,-7.77766373183009e-05,-6.4192432440522e-06,5.63561575414595e-16,0.0448570914998447,-8.8795462892414e-08,-1.10091449157807e-07,-6.51388665229291e-16,2.95249935611253e-15,5.02202446295286e-16,2.35922392732846e-16,-6.70459277717543e-16,3.82601823126997e-06,6.90484505669554e-16,-1.67878494574987e-15,-1.84375430146052e-06,1.3918707691837e-06,2.27074778440134e-06,-2.38303901863675e-15,-1.99231976806217e-15,-3.35968646661281e-15,-5.86199968639154e-16,-7.95207739299409e-08,0.707106781186548,1.60568034375341e-05,-9.29279666470425e-06,-3.00316009346332e-15,-1.7483004836698e-17,6.41426530639004e-16,-2.85914967986518e-15,2.16511512999042e-15,-5.14700012462556e-07,-9.64278135589724e-17,2.1942257670817e-15,4.37825629050006e-15,4.09290997646669e-16,-1.2482520062574e-15,0.00260415935169661,-9.80632819929313e-17,-9.75590597563471e-16,-3.38374459047357e-06,-8.83815493563009e-17,1.52785438925834e-09,2.20789931327916e-15,-6.22918323301574e-07,-4.17393868077994e-16,-3.54608339351607e-15,2.44821892916874e-16,-1.06829508075689e-15,2.60087047307007e-17,1.2283245285275e-15,3.16587660914949e-15,0.1
