"accepted_species","estimate"
"t19",0.04212107282608
"t22",0.0449722929668009
"t207",-0.318973084299046
"t203",-1.17847971516731
"t88",-0.803377677156712
"t72",-0.888471060709115
"t95",-1.26482452704283
"t97",0.452908186639585
"t29",0.407096908335222
"t233",-0.245120117586653
"t177",0.0581051689103158
"t185",1.00612369087099
"t86",0.91691934619183
"t78",1.00701144172296
"t248",1.17034296203251
"t249",1.17034296203251
"t34",1.12641614880247
"t221",0.628098532089022
"t171",0.957220804708848
"t137",0.602267852855985
"t131",0.630948273743196
"t41",-0.558710931476252
"t189",-1.48177753709562
"t183",-2.17014681398756
"t204",-1.33995593815879
"t93",-1.63667492521167
