accepted_species,estimate
t229,0.878752731907334
t123,0.5824227413385876
t182,0.9435368195926472
t149,0.9441734491104273
t191,0.9555746147771078
t122,0.31555050762245085
t197,0.6453291736954307
t70,-0.42785815076103967
t240,0.7636307357284
t81,-0.019763484860715157
t95,-0.21574730569396916
t107,0.015347745110460874
t108,0.015347745110460874
t59,-0.2473737259550301
t7,-2.2449269867438444
t74,-0.0537873425774902
t80,0.2602812374753486
t114,0.4543796219320367
t213,0.5838680397652379
t125,0.4882139165778556
t234,0.6324403067461751
t177,0.6212848824037773
t146,0.5866651374445269
t14,-2.1094354976276035
t58,-0.8654822077737387
t256,0.7784192296878941
