accepted_species,0
t229,-0.011522277939937575
t123,-0.011522277939937575
t182,-0.011522277939937575
t149,-0.011522277939937575
t191,-0.011522277939937575
t122,-0.011522277939937575
t197,-0.011522277939937575
t70,-0.602112696015847
t240,0.782857167956
t81,-0.011522277939937575
t95,-0.011522277939937575
t107,-0.011522277939937575
t108,-0.011522277939937575
t59,-0.011522277939937575
t7,-0.011522277939937575
t74,-0.011522277939937575
t80,-0.011522277939937575
t114,-0.011522277939937575
t213,-0.011522277939937575
t125,-0.011522277939937575
t234,-0.011522277939937575
t177,-0.011522277939937575
t146,-0.011522277939937575
t14,-0.011522277939937575
t58,-0.011522277939937575
t256,0.780767295532992
