accepted_species,estimate
t229,1.0068503662383184
t123,0.5454613777165094
t182,0.9923112230009624
t149,0.6869574864798135
t191,0.9670864973631275
t122,0.4238476505630457
t197,0.2952278081501952
t70,-0.4977512825237149
t240,0.7949441612089949
t81,-0.18411245549943117
t95,0.1509962858078509
t107,0.15646201779912955
t108,0.1604108147546492
t59,-1.0145294050528735
t7,-2.5042998701055
t74,-0.209626345883215
t80,-0.5169232766129594
t114,-0.37190562364667196
t213,0.8705231005736246
t125,0.3139749756709263
t234,0.8875240572139479
t177,0.49015935968220364
t146,0.3269689554270336
t14,-2.2471359385102523
t58,-0.7268454888788091
t256,0.7584716556100899
