"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.162131332760284,-0.00433328176719875,0.000942856063651522,-3.55428088827507e-05,6.00646738407807e-05,-0.000649838219186001,0.374422706735485,-0.00990348406314942,0.0448959829492728,-0.00723347514956195,0.133314263421617,-0.00203874442805287,0.0625389463350007,-0.0259072987658435,9.86947019572167e-05,0.282155612938034,0.000103875888261418,-0.00193662630644359,7.11038993312357e-06,-0.000533224038140201,0.00028361101938205,-0.0125414512863587,6.98784814079679e-05,-0.000915919893659423,4.62180026282724e-05,-0.000422463440864435,0.000103541592235372,-0.00454674771430427,0.84738824678536,-0.000959929409006851,0.000232049523875719,-0.000116776940771934,0.000105445649033645,-0.000135688427624805,-8.57594954160828e-05,-2.33085709421423e-05,-0.000648772991394379,7.59181427858238e-05,0.000541370403922181,1.19764900070021e-05,1.28405896170594e-16,-9.62255367413218e-05,-2.42069103066542e-06,9.54320240958573e-07,-2.17368952996297e-16,2.73155439151532e-16,9.22814974753018e-05,-6.59022972195528e-18,-1.51702606505565e-17,2.36718832328415e-05,-0.0010579457490934,7.82391146683809e-17,-1.54020212554025e-05,-9.0680267450605e-06,-1.96849049178344e-10,-1.34696648513448e-05,4.41372668524805e-05,6.4134807458525e-06,6.34904020712747e-05,-1.45859191350194e-05,-2.21117125609427e-05,-6.64931146354417e-06,9.90958422950418e-06,5.37617258581225e-18,9.12411049420859e-17,6.73909212775848e-06,-1.79235091499279e-18,1.04456238733599e-06,-9.87021767892807e-06,-6.22364439732048e-17,5.62272308784461e-06,1.04854858859269e-17,-5.03134138108345e-17,-1.7819023724708e-05,3.48447857124942e-06,-2.72127703417638e-17,4.16076638970979e-17,2.32043978266445e-17,-2.06736101057615e-18,-3.38041029284056e-17,-1.81822289258959e-06,-5.23881615154398e-17,-2.24662070601726e-17,-1.20800233684112e-17,-4.68483842765276e-17,-6.0478748670715e-16,1.50810661364821e-17,-8.76668816051611e-17,1.71207814111729e-16
"t11",-0.16309438840038,-0.00438788361449545,0.000967479638620235,-3.66715410104965e-05,6.19880656229704e-05,-0.000679678765171045,0.397398171969008,-0.0106614694903554,0.0484431810391316,-0.00787690766520569,0.149620952845541,-0.00231149449690576,0.0734259571332238,-0.0312395820234674,0.000121320674300237,0.36417300955774,0.00013930124283186,-0.00265335036740745,9.85400344349137e-06,-0.000832412821994855,0.000445226161350602,-0.0203807292327088,0.000152560250885644,-0.00270713832645601,0.000223090586944516,0.000865990657855581,-0.000108625367894256,0.00212337344528483,-0.37416998847414,0.000136651977398797,2.39549344822866e-05,-2.91771919327603e-05,3.32002663732701e-05,-4.84223287139933e-05,-3.29227676842526e-05,-8.97006332680144e-06,-0.000257662596441637,3.09633313702564e-05,0.000224625500261588,4.98901449336571e-06,-4.77052590658453e-14,-4.3765139308083e-05,-1.18974453781209e-06,4.76763502169645e-07,-0.707106781186547,5.10375347711568e-14,4.7976396996067e-05,1.68872984812669e-17,-1.32439700095981e-15,1.25225055980188e-05,-0.000559785838713029,4.57251880013583e-15,-8.40652911006724e-06,-5.00587038661204e-06,-1.08747617881377e-10,-7.50736531805636e-06,2.47562504493158e-05,3.6756895764598e-06,3.74334085651196e-05,-8.70442859660599e-06,-1.33424591988066e-05,-4.01227856686467e-06,6.00915107994153e-06,-5.23930983506913e-17,1.27291095588068e-16,4.1061372572044e-06,-1.0465988662802e-16,6.5553338162692e-07,-6.33699431726455e-06,-6.27474774011109e-16,3.63598219387704e-06,2.02444155656768e-16,-1.29346737047573e-16,-1.1726602501258e-05,2.30892891262904e-06,2.16596678324718e-17,1.4375398299883e-16,3.69228177458871e-17,-3.63721744701663e-17,-3.65393139983238e-16,-1.23854181337752e-06,5.40069980607949e-17,-1.49370828026731e-16,1.24573746689831e-16,5.42835038644701e-17,-3.58707871237467e-16,-1.08511619078341e-16,-1.68476964186064e-16,1.64862847998495e-17
"t12",-0.16309438840038,-0.00438788361449544,0.000967479638620303,-3.66715410105428e-05,6.19880656227889e-05,-0.000679678765170868,0.397398171969008,-0.0106614694903553,0.0484431810391315,-0.00787690766520586,0.149620952845541,-0.00231149449690583,0.0734259571332232,-0.0312395820234669,0.000121320674300482,0.364173009557739,0.000139301242832146,-0.00265335036740766,9.85400344335072e-06,-0.000832412821994919,0.000445226161350279,-0.020380729232709,0.000152560250886294,-0.00270713832645567,0.000223090586944172,0.000865990657855528,-0.00010862536789322,0.00212337344528468,-0.374169988474141,0.000136651977398308,2.39549344822826e-05,-2.91771919332643e-05,3.32002663733985e-05,-4.84223287140037e-05,-3.29227676819047e-05,-8.97006332627813e-06,-0.000257662596444579,3.09633313692929e-05,0.000224625500264629,4.98901449359908e-06,4.60257322945855e-14,-4.37651393087713e-05,-1.18974455344741e-06,4.76763508785132e-07,0.707106781186548,-5.08566796649194e-14,4.79763969994115e-05,-1.19820662176909e-16,1.19137943580837e-15,1.25225055900484e-05,-0.000559785838724941,-4.49703543276821e-15,-8.40652911183871e-06,-5.00587038979477e-06,-1.08744663167922e-10,-7.50736531913328e-06,2.4756250448744e-05,3.67568957799845e-06,3.74334085646114e-05,-8.70442859607333e-06,-1.33424591972221e-05,-4.01227856814285e-06,6.00915108013902e-06,-2.93158758117831e-17,-2.54884656318353e-16,4.10613725785885e-06,6.56453029715772e-17,6.55533382757576e-07,-6.33699431738211e-06,6.74658463666404e-16,3.63598219342585e-06,-1.79125130213317e-16,1.82548615277546e-16,-1.17266025015583e-05,2.30892891269937e-06,-2.41531149012224e-17,-1.03911199404536e-16,-4.24894892207546e-17,6.96002233200152e-17,2.57824449141171e-16,-1.23854181297247e-06,-8.16179524512088e-17,1.3587341221923e-16,-1.59972682533053e-16,-1.29842797028387e-16,-4.0277841413788e-16,1.52967494754535e-16,-9.1798536342142e-18,2.01814610871696e-16
"t5",-0.161349351914792,-0.0042868895678374,0.000919934370558168,-3.44514908803094e-05,5.82017253668001e-05,-0.00061811462280762,0.347336173781922,-0.00891382163357385,0.040186543533822,-0.00631953899252323,0.104097281507755,-0.00150792828298839,0.0336699950181699,-0.0072914496109939,-8.97316253617342e-07,-0.570514394917615,-0.00379294954211621,-0.0225698622798617,5.53696085804651e-05,-0.00175554873737697,0.000924805572189118,-0.0391477928488156,0.000222719036791615,-0.00356452441099425,0.000269662102110421,0.000722275179725797,-6.81491518574693e-05,0.00027522326358478,-0.0295260579344881,-0.000252110359229631,0.000115509815646683,-7.37847021273559e-05,7.26619464494972e-05,-9.84006081903069e-05,-6.41483698275595e-05,-1.74532832269261e-05,-0.00049245548281277,5.82982715400423e-05,0.000418872050807087,9.28269859451361e-06,0.707106781186549,-7.75592981175203e-05,-2.02082182265209e-06,8.02624473712368e-07,-4.66418323834385e-14,1.90724581575745e-16,7.90354307979023e-05,-1.0254693099317e-16,-4.69498905014028e-16,2.04352974285138e-05,-0.000913391956829024,3.62829499082523e-16,-1.34868958098857e-05,-7.9815537157222e-06,-1.73320125675115e-10,-1.19075365828777e-05,3.91306416415805e-05,5.74170760781449e-06,5.75688213548061e-05,-1.3297211856233e-05,-2.0257565499318e-05,-6.09174824297579e-06,9.09852259930708e-06,-2.01871574177825e-17,-1.0808269916015e-16,6.20061130835827e-06,-8.7481081805302e-17,9.73631028565176e-07,-9.29096484278442e-06,-1.76472762401451e-16,5.30900964751662e-06,2.4080081303202e-16,-3.80048954053365e-16,-1.69501008970662e-05,3.32411169045052e-06,1.85483053145604e-16,9.57085778027568e-17,-2.99970019255453e-17,2.87775401007556e-16,2.47146746993776e-17,-1.75435661493141e-06,-7.01439113440311e-17,-1.34700268737078e-16,5.35269769656492e-17,-9.52992746519232e-17,-8.5210384098739e-16,1.53698704176527e-16,1.90754870932469e-17,2.82501596619359e-16
"t6",-0.161349351914792,-0.00428688956783677,0.000919934370558262,-3.44514908803026e-05,5.82017253668563e-05,-0.000618114622807491,0.347336173781922,-0.0089138216335738,0.040186543533822,-0.00631953899252323,0.104097281507755,-0.00150792828298838,0.0336699950181695,-0.00729144961099412,-8.97316253804694e-07,-0.570514394917618,-0.00379294954211608,-0.0225698622798615,5.5369608579986e-05,-0.00175554873737735,0.000924805572189404,-0.039147792848816,0.000222719036791174,-0.00356452441099554,0.00026966210211052,0.000722275179725849,-6.81491518574741e-05,0.000275223263584962,-0.0295260579344873,-0.000252110359230538,0.000115509815647903,-7.37847021277324e-05,7.26619464514025e-05,-9.84006081863599e-05,-6.41483698292324e-05,-1.74532832230336e-05,-0.0004924554828403,5.82982715324985e-05,0.00041887205078246,9.28269858955371e-06,-0.707106781186547,-7.75592981239576e-05,-2.02082182522703e-06,8.02624471433378e-07,4.65331615841117e-14,-2.51999581281189e-16,7.90354307981309e-05,3.43729034051161e-17,4.32269221795765e-16,2.04352974268861e-05,-0.000913391956819669,-1.76331533848977e-16,-1.3486895808278e-05,-7.98155371476226e-06,-1.73321396913083e-10,-1.19075365838621e-05,3.91306416410733e-05,5.7417076066587e-06,5.75688213537053e-05,-1.32972118555176e-05,-2.02575654993559e-05,-6.0917482429635e-06,9.09852259897866e-06,2.0851241497861e-17,-4.20279008973316e-16,6.20061130962178e-06,-4.13931632931399e-17,9.73631029104487e-07,-9.29096484350145e-06,2.73758688941974e-16,5.30900964806376e-06,-1.96367309949631e-16,2.57951084143015e-16,-1.69501008972903e-05,3.32411168977617e-06,-2.95688414526069e-16,5.41502804241473e-18,6.61585768632524e-17,-2.89892491372581e-16,-9.15644360565389e-17,-1.7543566142678e-06,-4.72418994632308e-17,8.84964164654303e-17,-8.46336432179161e-17,-1.67387156372537e-18,1.47781489697853e-17,-1.04289902672641e-16,-1.80144542416158e-16,5.36566062774304e-17
"t1",-0.174894815114163,-0.00536829912185354,0.00279295111944766,0.0012980903036054,-0.00123861871687666,0.000304539732223469,-0.0266756589745654,0.00372021898178176,0.000210436121670488,1.07195781014063e-05,-0.0208219711746481,0.000532955810080585,-0.169395292488291,-0.0133539424420009,8.60466428072827e-06,-0.00870694829492635,0.00169561562983863,0.0978607247397199,-1.36551757362673e-05,0.00898349601289171,-0.00534686618063829,0.663079339113619,0.672976807678116,-0.160261491471369,0.000494092628797945,0.00997523892169845,-9.63582939780185e-05,0.00020153947005353,-0.00670762412902462,-0.000381408551433278,0.000159357158219091,-9.71435631801093e-05,9.3601982377683e-05,-0.000124984721786468,-8.09837244470556e-05,-2.20355019250399e-05,-0.0038222101398984,7.24361782970101e-05,0.00319680827058462,1.11221839137649e-05,-1.37193241862672e-16,-9.43001512699564e-05,-2.42326271105046e-06,9.5986043430924e-07,-2.80264758891489e-16,2.39214579779722e-16,9.45726439993545e-05,2.5059001500582e-17,-1.66788473584406e-16,4.60858942206285e-05,-0.00615837099573254,-3.74733632772618e-17,-1.5561804430015e-05,-9.20077874594332e-06,-1.99775702660697e-10,-1.37038729686729e-05,4.49739264546822e-05,6.56360690539838e-06,0.000358283259476871,-1.50144382888498e-05,-2.27898899054956e-05,-6.85325067910127e-06,1.02186454400602e-05,-1.24242341828896e-16,5.51060464489003e-17,6.95243334228525e-06,1.91761472460837e-17,1.07995164774873e-06,-1.02134060866534e-05,-1.38396394319089e-16,5.81891982134753e-06,-1.13680648926193e-18,-4.2761742885127e-17,-1.84402019241271e-05,3.60543408894532e-06,3.66011315518156e-17,3.42802659705419e-17,4.56065705854429e-18,5.83648687000868e-17,-7.75964117744367e-17,-1.87876980313329e-06,1.03529715740471e-18,2.2273259048492e-17,1.6667615543859e-17,-2.99745354419528e-17,-2.14501496708436e-15,-2.6567852114538e-17,-8.90340361742141e-17,1.48539257102153e-16
"t46",-0.176129116749769,-0.00545659013320196,0.00291256482263746,0.00137399063236655,-0.00131207290955409,0.000342211864782675,-0.0360536389749063,-0.0112241149187903,-1.73509673940253e-05,6.32256069066361e-06,-0.0177487713412659,0.000469408303644936,-0.162942727307403,-0.0145397051855441,1.458500068009e-05,-0.00641174151620133,0.00138647752432856,0.0851201644784771,-9.84401230054121e-06,0.00772193603944416,-0.00460064336664281,0.573422560552334,-0.736773506951328,-0.223560242297657,0.000423279587876814,0.0146148058503543,-8.62120776029823e-05,0.000181184151942662,-0.00603159584442289,-0.000344074135486218,0.000144275434856914,-8.82096499865894e-05,8.51419923375978e-05,-0.000113873704942887,-7.3981052604052e-05,-2.01347104908707e-05,-0.00483701537979829,6.6018587287266e-05,0.00403427048170177,9.98423553487002e-06,3.9607554431043e-16,-8.59779068929436e-05,-2.21354691146787e-06,8.77159878389455e-07,3.72218399142945e-16,1.30927364345115e-16,8.65594060911201e-05,-1.00970379895718e-16,-4.45170461348285e-17,4.3513874354751e-05,-0.00594574667230883,9.62011548471655e-17,-1.42373460311475e-05,-8.42140604804124e-06,-1.82857747183611e-10,-1.25471177143054e-05,4.11859815495155e-05,6.01478123883834e-06,0.000345990019733539,-1.37761759244319e-05,-2.09179059872389e-05,-6.29031837129304e-06,9.38080519224966e-06,3.42347855998586e-17,6.4684178276761e-17,6.38341190866424e-06,1.22205632406945e-16,9.92584936652812e-07,-9.39518502744306e-06,-1.27495346221944e-16,5.35426138257492e-06,3.80694604988042e-17,-1.09829493447223e-16,-1.69798526358724e-05,3.32087655849804e-06,-6.25893279347926e-17,2.03427628221205e-19,-5.64277253253091e-17,-1.35299213488024e-17,-2.70062795044502e-17,-1.73264763444629e-06,-1.39661209903686e-18,-1.2017436310481e-16,-2.80773755824243e-19,-2.85101551665989e-17,-2.13402423090392e-15,6.5608451061671e-17,-1.52599088992226e-16,-2.97769341101335e-18
"t14",-0.189330493425856,-0.00641052388239462,0.00423493000901398,0.00222212752604276,-0.00213330465927102,0.000776367834651542,-0.149114997902016,-0.27716794423202,-0.00242614765803661,-4.91765049836362e-05,0.0294068851670745,-0.000606416770201372,0.115957253240472,0.00749586170379345,-6.18717198531317e-06,0.00180354673675268,-0.000297357461730785,-0.0158791996489283,1.70932898027256e-06,-0.000679214027672841,0.000392550413663646,-0.04056150329482,0.00632947978762676,-0.00264215905570723,8.52434981827358e-06,-0.438594957013843,-2.42958766034492e-05,3.84469217780732e-05,-0.00127226613025742,-7.06245760962493e-05,3.157934577777e-05,-2.22870662787245e-05,2.56448641975605e-05,-4.67126896951403e-05,-6.2360439373095e-05,-1.79689957500265e-05,-0.377791166987691,-5.00036267613626e-05,-0.0500029504050498,3.53888878857792e-06,8.11441009008439e-15,-7.61804818922635e-06,-3.17168030690955e-07,1.32466059955709e-07,-5.13984279162715e-14,-0.707106781186547,1.44656570383448e-05,1.03762465430347e-14,1.19904760359771e-15,7.53956500994674e-06,-0.00103067709591509,-4.80723956363642e-15,-2.61203352649602e-06,-1.57445582638981e-06,-3.42290397214985e-11,-2.38206595642478e-06,7.8966544764194e-06,1.19107483562215e-06,7.13199271764495e-05,-2.88723268640423e-06,-4.45019698388829e-06,-1.33824264583669e-06,2.00902076841181e-06,-1.58161399281257e-16,1.64617408042817e-16,1.3758706200846e-06,2.56028238100038e-16,2.22529005383617e-07,-2.17142957298756e-06,-1.00470713742669e-16,1.24950945273604e-06,-1.06477682301127e-16,1.50732269755894e-16,-4.05821164460631e-06,8.01248774384662e-07,4.18640684360851e-17,5.09463594213866e-17,-7.22914459935456e-18,1.61304778062659e-16,-5.15659265800983e-17,-4.34658261656901e-07,-1.46725655441342e-16,2.03281072751153e-16,2.07308832201605e-16,2.98880357811954e-17,-5.5084022577314e-16,1.6155554509817e-16,-2.45209236842451e-16,1.82194506445023e-16
"t15",-0.189330493425856,-0.0064105238823946,0.00423493000901395,0.00222212752604262,-0.00213330465927097,0.000776367834651404,-0.149114997902016,-0.277167944232021,-0.00242614765803627,-4.91765049835252e-05,0.0294068851670745,-0.000606416770201356,0.115957253240471,0.00749586170379321,-6.18717198549648e-06,0.00180354673675254,-0.000297357461730519,-0.0158791996489283,1.70932898034416e-06,-0.000679214027673427,0.000392550413663749,-0.0405615032948201,0.00632947978762662,-0.00264215905570734,8.52434981808893e-06,-0.438594957013844,-2.42958766033347e-05,3.8446921777942e-05,-0.00127226613025779,-7.0624576096851e-05,3.15793457777225e-05,-2.22870662784e-05,2.56448641979114e-05,-4.67126896961827e-05,-6.23604393724048e-05,-1.79689957492418e-05,-0.377791166987687,-5.00036267615329e-05,-0.0500029504050594,3.53888878767449e-06,7.7724411280727e-15,-7.61804819020772e-06,-3.17168021997036e-07,1.32466050604148e-07,5.02263792857087e-14,0.707106781186548,1.44656570395829e-05,-7.91588527382836e-15,-5.31226319360933e-16,7.53956501402324e-06,-0.00103067709590889,5.07532422536892e-15,-2.61203352279474e-06,-1.57445582913364e-06,-3.42248043435959e-11,-2.38206595475296e-06,7.8966544744838e-06,1.19107483476173e-06,7.13199271765001e-05,-2.8872326866068e-06,-4.45019698432032e-06,-1.33824264537701e-06,2.00902076949458e-06,2.82666302611791e-16,-7.2441919517675e-16,1.37587061934896e-06,-6.55644177843511e-16,2.22529004637571e-07,-2.17142957368168e-06,-2.18107103554673e-16,1.24950945339155e-06,-6.40422672821691e-17,-2.8180753546514e-16,-4.05821164472796e-06,8.01248774835995e-07,-8.03161882422439e-17,1.91497189890915e-16,1.02906307628443e-16,-1.35994275582925e-16,-9.40873679708426e-17,-4.34658261212106e-07,6.39841006303913e-17,-2.09364498007978e-16,-3.80685499066588e-16,-1.68067877515529e-16,-4.15801607700508e-16,-1.49741066150041e-16,2.07982917076927e-17,1.63959352074034e-16
"t68",-0.189019527983163,-0.00638844320019959,0.00420538049781098,0.00220344962580388,-0.00211523163775706,0.000767148174170201,-0.146806416661551,-0.271940962283094,-0.00237909572336981,-4.81189310407235e-05,0.0285790585518236,-0.000588048899790399,0.111633933496891,0.00717892265142139,-5.90430934772619e-06,0.00170644564914439,-0.000279610916446525,-0.0148825043002064,1.59930914600418e-06,-0.000625476571539415,0.000361250278659356,-0.0371775933235679,0.00564781611952254,-0.00231558417964209,7.33968215601134e-06,-0.352370101330034,-1.89128951185706e-05,2.83832232589984e-05,-0.000935445199697388,-4.80387935888923e-05,1.76607717153124e-05,-7.31638556785916e-06,8.91539180988745e-07,2.05203447116551e-05,7.60351806058188e-05,2.2713600311291e-05,0.792439094080909,0.0001819578388813,0.300796657380913,-2.47115977754384e-05,-2.07815968163286e-14,-3.25809866478558e-05,-7.24503412806411e-07,2.80886945532665e-07,1.07752211360046e-15,1.25706113936829e-16,2.65703295791301e-05,-3.26349970706383e-15,-1.08566675731773e-15,1.31691663909007e-05,-0.00179912838565693,-3.13378163742573e-16,-4.22397516726208e-06,-2.48454720010047e-06,-5.39305331248846e-11,-3.68659389794209e-06,1.20722062072151e-05,1.75167462630949e-06,0.000100297828099621,-3.99073411310786e-06,-6.05961558613176e-06,-1.82221458944887e-06,2.71802590947007e-06,-1.03057281067061e-16,-3.91593705145524e-17,1.85011988909403e-06,1.1865600371727e-17,2.88945998570343e-07,-2.75220843775091e-06,3.44753320610503e-16,1.57240070449592e-06,1.8038196480768e-16,8.45881243380107e-17,-5.02248286912748e-06,9.8546942246902e-07,-6.21831691088313e-17,-1.13712761338944e-16,-3.09889893568832e-17,6.19938253598708e-17,-8.14329505092672e-17,-5.22172603972474e-07,1.4646816240452e-18,-1.1500487293975e-16,5.94562638075984e-17,-2.1303795387567e-17,-8.74666907147436e-16,8.0028476123255e-17,-8.07143742158836e-17,-7.47277495115748e-17
