"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t58",-0.17361758397599,-0.0107827521138899,-0.00307888236223127,-0.00279728485439881,0.00294073993778445,-0.305798192907154,-0.0712819731329082,0.00235265635280668,5.66657712328703e-05,-7.13399250897562e-05,-0.0359859821696818,0.0108435487868145,-0.106074728495246,-5.4461738430156e-05,-0.00235895118550356,-0.00618164721044576,0.00383209932321966,-0.00738430581378415,0.128835598644059,-0.000603906096479995,2.37680411867558e-05,0.0047204282484572,3.09278346308933e-06,0.00226187712663137,-9.05328707499591e-06,0.000233442099628139,0.000377609653773265,2.76360840581191e-05,-3.96964022556651e-06,0.00068771612140836,-1.22812747712408e-05,9.19987823463919e-06,-1.32577017627894e-05,1.43539106939594e-05,1.14097706106972e-05,-0.000807805457822719,-2.50416002620883e-06,-2.3625225036128e-05,-1.09375457514396e-05,7.58247351144211e-16,0.117846630377901,-5.80865287877694e-05,2.35597096477558e-07,-2.01071037537594e-15,3.72724816014849e-06,1.71696524035764e-15,7.51398973168962e-06,-1.54662387421857e-16,8.81584980096298e-16,-2.7455169131327e-08,-7.30454473206466e-07,-8.68506752904619e-08,2.27120916518331e-08,-4.53677241399331e-08,0.0177081698743444,1.10509519882229e-07,2.11868971949913e-08,3.30045100693788e-08,2.21278401157932e-08,1.32568391233587e-15,4.78418269613355e-16,-1.84899963673429e-16,-2.87716588333396e-16,1.66294538800696e-07,5.09739201856596e-06,-0.903545883114996,-2.71485436251018e-05,-1.82151922595734e-15,5.28429247669046e-15,-2.92161886489978e-06,1.33636243992226e-16,4.17221007165125e-06,3.1480746744868e-16,-7.16365097741534e-07,-2.92819428085349e-17,7.52476238058941e-16,2.28008395002669e-16,-3.28191842380777e-18,-7.753730028629e-17,7.61954315246567e-17,-4.33993549582945e-17,1.47310820142203e-16,2.36827722478857e-16,-4.13981631007984e-17,0.00164801292843633,-1.44295412829418e-16,2.58418237641518e-16,-3.45925169690533e-16,-2.55956922648874e-16
"t27",-0.0886144306168184,0.00398990027821025,0.00261736235594343,0.0032011501888855,-0.00356548949143449,0.108491952417696,-0.124550773990445,0.0224871713591691,0.00134759543323685,-0.0187856892754498,0.479625634696064,-0.140238762507632,-0.115356937907009,-0.000777641966739351,-0.82816422937688,-0.0109401572721397,0.0380684938408799,-0.0224508215968186,0.0141308451196781,0.0255432592692033,-0.0126534381395995,0.0285755890474155,-0.000552101007680116,0.00579448668296255,-0.00202302654299299,0.00051930730210601,0.00498359433456316,0.002029290141614,-0.000265390884224762,0.00099379387650074,-0.000730097590078155,0.000447344646981967,-0.000579761252886059,0.000532126765227296,0.000376450147757695,-0.000641702978566916,-6.82835370771229e-05,-0.000638182489577276,-0.00024444497062771,9.45287936982207e-17,0.00162430270669733,0.000258506028818922,-4.42401749401795e-06,-1.44080992809328e-16,-9.25080963384665e-05,-4.02835350170396e-16,-0.000432086927271542,-1.21093891734491e-17,1.12367050722875e-16,4.11370630221404e-06,0.000137435210568207,6.40195471439606e-05,4.69543204842608e-05,-4.91346207181706e-05,-4.58577629491308e-05,7.00060776114217e-05,5.7995310677024e-05,0.00010522402823035,-4.76180963301515e-05,-6.81562749120655e-18,-2.19526262894056e-14,1.52121717710948e-16,6.47994455949635e-17,-8.19390228534375e-06,-0.000106053347063498,0.00012967584797393,-4.74799722107459e-05,5.57322548004003e-17,1.07227877702281e-16,-2.69787001442173e-05,1.04869853119642e-17,8.53846393576441e-05,-2.07997279394597e-17,-1.6600045540674e-05,-2.14838947445682e-17,-2.80412484630829e-17,-5.82909792788962e-17,-6.47705608070374e-18,-2.21698462714159e-17,7.21489293064299e-18,-1.01065412286425e-17,8.30798705156758e-17,7.77749673270612e-17,-3.09914891319456e-17,1.08902465266458e-06,-7.4783243751403e-17,-2.16013125065102e-16,-1.02299398025251e-16,-1.49602087373944e-16
"t63",-0.0657887244434388,0.00777659629851372,0.00400427318295454,0.00456743661704272,-0.00500496493366274,0.105314603778679,-0.125534391617062,0.0132752078029772,0.00221403525029152,-0.0297743448860894,0.725158104347639,-0.211926533273675,-0.280670918830751,-0.00138597768849649,0.552084394327297,0.000639846130529743,0.00817491050631467,-0.0257996501572435,0.00322034700951111,0.0306310649940705,-0.0156535880897877,0.014573875102984,-0.000712927998214459,0.00322324184720087,-0.00258235417376912,0.000298242979724167,0.00304932176963373,0.00260218713598315,-0.00034006446612185,0.000620588936519534,-0.000935696857532239,0.000573280620955324,-0.000743014351802823,0.000682001049444061,0.000482476806471295,-0.000413314671882381,-8.75640802704266e-05,-0.000818327948483528,-0.00031333804457777,-2.92717370873679e-16,0.00105508067972562,0.000331981569087564,-5.67496620466304e-06,1.81736296663597e-16,-0.000118656293525476,3.91968230861959e-16,-0.000554146411049866,4.94275442116299e-18,4.58535651365375e-17,5.27552019563386e-06,0.000176249477897489,8.20988297192404e-05,6.02140092778869e-05,-6.30097504193683e-05,-3.03589757972289e-05,8.97746905286281e-05,7.43719896908607e-05,0.000134937103180341,-6.10643332464578e-05,7.6144355324104e-17,-2.81044129284953e-14,1.11514145794929e-16,-7.17272722640975e-16,-1.0507441960992e-05,-0.000135996014223899,8.68781363527471e-05,-6.08869817656102e-05,-3.12761288429127e-17,-5.25541872378064e-17,-3.45953094920276e-05,-1.43352086254117e-18,0.000109486917525325,7.66124509954042e-18,-2.12856019924379e-05,2.24398698993923e-17,-1.00797228453837e-16,1.26405106559387e-17,1.42872263532327e-17,-3.08860383968444e-17,1.10038765495166e-17,-1.24229850927414e-18,6.90182699069349e-18,1.17389173859201e-16,-3.21450445708936e-17,7.39031402963164e-07,-4.61168294228984e-17,-1.84461032108485e-16,-7.47808054451004e-17,-1.84310972645402e-16
"t48",0.0573478283506196,0.152423172058582,-0.0160477129237097,-0.00429068331737383,0.00274158945689524,0.0212634705204893,-0.105335894847197,-0.418778490526206,-0.107289031023668,0.02671763995901,-0.0248545214330521,0.00525221936667511,0.00517870761430782,-0.000249212222090912,0.00108826147991894,6.55936847833633e-06,0.00021294345946251,-0.018826275292346,-0.0008919710581713,0.0245721234949189,-0.0964720870570415,-0.00017382495934453,0.00228605706588756,2.15271224494537e-05,-0.000607629210059052,3.22146271780621e-06,5.79819846144365e-05,0.00101029117164553,-0.000134916620233988,1.28758183379207e-05,-0.000382313214612226,0.000240863055050479,-0.00197510229286499,0.000275533593132683,0.000193819612935169,-1.00737310142485e-05,-6.61381394386753e-05,-0.00193844336264753,-0.000702624898039711,-4.97569142457172e-17,7.30947639025759e-06,5.2361562721938e-06,8.24100819225402e-06,-4.45013108974497e-15,0.501976986183948,2.73511389149091e-14,-0.000572661035289218,1.3257790768595e-15,-6.85192141649305e-16,2.4161704854443e-05,0.000128220322369074,5.48492308703602e-05,0.00023196789599219,-3.94424776361535e-05,-1.08037221469015e-06,5.51021920285472e-05,0.000266366157696374,8.13217911983799e-05,-3.71248399215623e-05,6.1937212526752e-15,-1.03134815930988e-13,-0.707106781186548,2.64719883231626e-14,-3.69378670611582e-05,-8.18214396844687e-05,3.08054615982822e-06,-3.66044773786618e-05,5.61441673796201e-16,-7.77808294173692e-16,-2.0797044496014e-05,1.15359620344035e-15,6.5886342192234e-05,-4.45752950779865e-17,-1.28194574827434e-05,1.17375830542046e-16,-4.91495140032172e-16,-1.01501298432463e-16,2.64851490956919e-16,-3.55818866852863e-17,2.49945543581106e-17,1.31723723411016e-16,-1.45174621035559e-16,-1.32608080356836e-16,-7.81159529884582e-17,2.72418251567874e-08,-5.28551436536226e-17,-1.24372242006874e-16,-2.70159613777466e-16,-7.15282793390506e-17
"t43",0.0573478283506196,0.152423172058582,-0.0160477129237097,-0.00429068331737376,0.00274158945689529,0.0212634705204893,-0.105335894847197,-0.418778490526206,-0.107289031023668,0.02671763995901,-0.0248545214330522,0.00525221936667512,0.00517870761430791,-0.000249212222090912,0.00108826147991889,6.55936847834078e-06,0.000212943459462464,-0.0188262752923459,-0.000891971058171334,0.0245721234949189,-0.0964720870570415,-0.000173824959344661,0.00228605706588766,2.15271224495092e-05,-0.000607629210058913,3.22146271813928e-06,5.79819846142968e-05,0.00101029117164553,-0.000134916620234155,1.28758183371228e-05,-0.000382313214612261,0.00024086305505025,-0.00197510229286504,0.000275533593132565,0.000193819612935367,-1.00737310145399e-05,-6.61381394387807e-05,-0.00193844336264776,-0.000702624898039836,6.6108854654356e-16,7.3094763900221e-06,5.23615627160898e-06,8.24100819149065e-06,-4.17986450954433e-15,0.501976986183949,2.59367445884011e-14,-0.000572661035289634,3.14053950908532e-16,-5.92844149653773e-18,2.41617048541169e-05,0.00012822032236913,5.48492308696247e-05,0.000231967895992266,-3.94424776364545e-05,-1.08037221573098e-06,5.51021920290606e-05,0.000266366157696485,8.13217911970754e-05,-3.71248399208962e-05,-6.18622990387593e-15,-9.56927216588809e-14,0.707106781186547,-2.64967653377789e-14,-3.69378670409398e-05,-8.18214396892114e-05,3.08054615946046e-06,-3.66044773774197e-05,3.47056045190553e-16,7.13164454797638e-16,-2.07970444955213e-05,-1.21603203165779e-15,6.58863421922062e-05,-1.05922161262911e-17,-1.28194574832707e-05,-9.44057107849417e-17,2.20844448664751e-16,4.68823063663916e-17,-2.16562815870113e-16,4.95557655037263e-17,-7.12966261103809e-17,-1.83523579727678e-16,8.25301399791364e-17,2.83875442615935e-16,1.09925642955172e-16,2.72418254065876e-08,-3.53364656096366e-17,-8.25708455273866e-17,2.07801392420831e-16,-3.70364095306603e-16
"t49",0.0573893618154402,0.152751766132409,-0.0160975403058906,-0.00430735073249982,0.00275292324202051,0.0214047372861913,-0.106109100386471,-0.421968124125446,-0.108321896352272,0.0269918960523535,-0.025189860573311,0.00532347540583194,0.00525942510333992,-0.000253346663611312,0.00111026862173206,6.70702166322251e-06,0.00021838776247716,-0.0193437951702082,-0.000916540348159869,0.0252735407907807,-0.0999803224735285,-0.00018132678903312,0.00239012588217222,2.27238884919778e-05,-0.000645522882719046,3.43066862874483e-06,6.43536835809405e-05,0.00113343192753859,-0.00015319691293866,1.48945830218822e-05,-0.00044561206944629,0.000294902012995243,-0.00250554260441718,0.000372976257102003,0.000276093278082513,-1.57703053443453e-05,-0.000105240847743055,-0.00309242915489167,-0.00122245700869065,-5.38885903991237e-16,5.01343086608194e-05,0.000323484319864835,-1.38393208977199e-05,4.14694242746158e-15,-0.498009196815813,-2.59824632862508e-14,7.56603737833705e-06,-6.84049248795067e-16,5.68593351804081e-16,8.96456048180005e-06,5.36087051020984e-05,3.06533735157655e-05,0.000147818132837534,-2.72040820402698e-05,-7.72476908001384e-07,4.08650920837861e-05,0.000202359912184688,6.18291588549702e-05,-2.85128323468664e-05,6.02121832436933e-16,-7.95348243110233e-14,2.31384024088397e-17,9.13769721054501e-17,-3.00454939316346e-05,-6.74031641552941e-05,2.57524774711915e-06,-3.06497911384453e-05,-0.707106781186548,1.24711797282695e-14,-1.75539796256133e-05,-6.50849047366958e-16,5.66067127398887e-05,-1.03103784319265e-15,-1.10837653175683e-05,-2.19938462487991e-16,-2.4665493751722e-16,4.29428433696092e-17,1.11852846569154e-16,-1.89727070061958e-16,4.19027982850806e-16,9.9244608990652e-17,8.67123269637246e-17,-2.37961872850524e-16,-2.19904060183933e-16,2.42749189083291e-08,-1.27609396183027e-16,-1.16991511191127e-17,-1.63280491126762e-17,-8.95827568615663e-17
"t50",0.0573893618154403,0.15275176613241,-0.0160975403058906,-0.00430735073249984,0.00275292324202045,0.0214047372861913,-0.106109100386472,-0.421968124125446,-0.108321896352272,0.0269918960523534,-0.025189860573311,0.00532347540583193,0.0052594251033399,-0.000253346663611336,0.00111026862173211,6.70702166324344e-06,0.000218387762477119,-0.0193437951702085,-0.000916540348159856,0.0252735407907808,-0.0999803224735284,-0.000181326789033094,0.00239012588217222,2.27238884919143e-05,-0.000645522882719185,3.430668629123e-06,6.43536835808917e-05,0.00113343192753895,-0.000153196912938577,1.48945830217018e-05,-0.000445612069446041,0.000294902012995499,-0.00250554260441729,0.000372976257102267,0.000276093278082978,-1.57703053443453e-05,-0.00010524084774299,-0.00309242915489166,-0.0012224570086908,-4.40746214794632e-16,5.01343086604655e-05,0.000323484319865053,-1.38393208975719e-05,4.54902464355115e-15,-0.498009196815815,-2.6583176633558e-14,7.56603737672723e-06,-9.82691053639803e-16,-8.49101423873716e-17,8.96456048255466e-06,5.36087051028755e-05,3.06533735158487e-05,0.000147818132837249,-2.7204082040197e-05,-7.72476907731634e-07,4.0865092083224e-05,0.000202359912184896,6.18291588538322e-05,-2.85128323458117e-05,-4.92287845258886e-16,-8.03772780932937e-14,1.72187682360649e-16,3.33171473238793e-17,-3.00454939289076e-05,-6.74031641516026e-05,2.57524774428808e-06,-3.06497911337581e-05,0.707106781186548,-1.23190897569679e-14,-1.75539796276672e-05,6.60095325171806e-16,5.66067127393769e-05,1.01765538394759e-15,-1.10837653178042e-05,2.17415437424902e-16,2.17723037457928e-16,-2.89981593718567e-17,-1.36407016993714e-16,9.02916058640139e-17,-2.96557943504215e-16,-1.28305970334953e-16,1.65994916360104e-17,3.98554905959189e-16,7.13428469098067e-17,2.42749194634406e-08,-8.86311598834283e-17,-3.48297781671962e-16,-2.85793403389904e-16,-6.40069379044728e-17
"t4",0.0542584390425652,0.127202353511749,-0.0121408495487434,-0.00296030027225581,0.00183169599028687,0.00922228049432947,-0.0382832167644302,-0.140252722433593,-0.0123050819704415,0.00106479993281402,0.00947739518496191,-0.00205893275218693,-0.00362337639638092,0.000216136453957452,-0.0017138269819999,-1.39281097991538e-05,-0.000644994910151622,0.0703106665178642,0.00335123126098164,-0.102729820186233,0.957040567043009,0.00498499623601728,-0.127069451485115,0.000638684564776618,-0.0106742574203659,5.01779648176374e-05,0.000452340132579719,0.00743284938363899,-0.000945852841338846,8.5738594898065e-05,-0.0025065484111038,0.00148975788158926,-0.0120167731104945,0.00166835801742114,0.0011839164689987,-6.35029833283389e-05,-0.000419760231137542,-0.0123162369030382,-0.00465004711958897,-6.93889390390723e-17,0.000132739445386412,0.000756032585255729,-1.28870523705715e-05,7.63278329429795e-17,-0.00292281548892744,-9.0205620750794e-17,-0.00123943801039968,-3.57977177301615e-18,4.25007251614318e-17,7.13466163295996e-05,0.000389987542836137,0.000180137580539396,0.00078760924967995,-0.000136189851242501,-3.75268274080019e-06,0.000192226464608804,0.000930658691382901,0.000284138901350641,-0.000129744131081354,1.04083408558608e-16,-3.47127429662156e-13,5.20417042793042e-18,-2.23345647532014e-17,-0.000128432854580144,-0.000283592578291974,1.0623950458592e-05,-0.000126156757367867,1.80411241501588e-16,3.98986399474666e-17,-7.14228012554069e-05,3.23366986745952e-18,0.000223998278398683,-9.741211595669e-18,-4.33877544045551e-05,3.31933502737381e-17,1.49186218934005e-16,-3.77985115641276e-17,-2.53343031901645e-17,1.08678285621887e-17,-1.6569370455245e-16,-1.01987259028066e-17,2.25506265764819e-17,5.68148875060503e-17,-2.43930672024537e-17,8.94353969840833e-08,1.90150566935686e-17,-5.25621213220973e-16,-9.91549345510773e-17,-1.3544274485856e-16
"t83",0.0611784472693357,0.201114175119568,-0.0281443679690457,-0.0125782407426064,0.0111570467270055,-0.00686842733817063,0.0109422046614739,0.0202646265891606,0.353512070999181,0.0101944438477192,-0.00932588918759516,0.0019753437234557,0.00204253889386432,-9.97061865719403e-05,0.000443259101083645,2.65102942981285e-06,8.36834812290466e-05,-0.00719479984012026,-0.000340563373452594,0.00921282762356177,-0.0268989840971563,8.91562785241567e-06,-0.0121110558519486,1.55365832071103e-05,-0.000331268558684465,1.63965952373587e-06,9.96844387041733e-06,9.11821498162382e-05,9.60502337248422e-07,-2.22659557052169e-06,9.44456282275052e-05,-0.000209986393442676,0.0105344782155341,-0.000859197985819352,-0.00117430879673308,0.00048222018289348,0.011969294714218,0.590471669481668,-0.057071895111243,-3.28838518914853e-15,9.61661419450198e-05,0.000511199628946674,-7.56631634085652e-06,1.13673176774243e-15,-0.000937880323504176,8.4296718910748e-16,-0.000630842031669162,9.04921284720043e-16,1.3671680974825e-14,0.670973799408733,0.000151171239663287,7.50567938750068e-05,0.120376440586012,-4.43613194801923e-05,-1.24099990153343e-06,6.33229997506382e-05,0.00107090088453753,8.92947077477013e-05,-4.20119189936518e-05,8.6389229103645e-16,-3.83207327975912e-13,4.06033713595821e-16,2.18507395337297e-16,-0.00014033296712611,-8.82456588844623e-05,3.27201087310558e-06,-3.88096711937579e-05,-2.3635607360184e-16,-2.37657116208823e-16,-2.18464135892179e-05,2.88905554921158e-17,6.76565351285207e-05,-1.44946374074117e-16,-1.30474766725429e-05,7.15907742392578e-18,9.47592698752331e-17,-3.71928104550105e-16,-2.34112501003043e-17,-9.34125715785225e-17,1.45514403383069e-16,2.39586240887528e-17,-6.87320844915415e-17,5.64178281081647e-17,2.05932846038942e-17,2.64059029837262e-08,9.47593702469159e-17,-3.49384150083454e-16,-1.52240077718922e-16,-3.87670819643048e-17
"t24",0.0612473154152296,0.201795094019275,-0.0282825674055028,-0.0126559577660796,0.0112305451230032,-0.00694252005457971,0.0110733130356682,0.0205170997416765,0.359165672491023,0.0103691501475556,-0.00954138275504466,0.00202126850177523,0.0020979937701357,-0.000102611328205854,0.000459488227244245,2.76122171331531e-06,8.7742151266797e-05,-0.00757655861072451,-0.000358679615201078,0.00972537924632246,-0.0289538506080313,9.78278016326445e-06,-0.0133859976512656,1.77843508644019e-05,-0.000390001513419057,1.95345550622937e-06,1.90232428675038e-05,0.000269948108660303,-2.63485416718275e-05,9.48752434940057e-07,-7.46102997555871e-06,-0.000104434213832574,0.00629920099342631,-0.000582168244831754,-0.00083176476216266,0.000356587186789134,0.00889420269005452,0.439087694573871,-0.0432571646499239,-4.82469966756049e-16,7.67354637344147e-05,0.000409926353289828,-6.12864503959022e-06,-1.16107210651473e-15,-0.000761386801697174,-8.3245042803437e-16,-0.000510400483895448,-8.21866131661873e-16,-1.59069805938383e-14,-0.722198839310307,0.000176333696765498,7.64228719429039e-05,0.309837266523576,-3.18682157399133e-05,-9.71735604603355e-07,5.17271380589337e-05,0.000891154584433343,7.43464050624377e-05,-3.52077035052631e-05,-1.86482773667507e-16,-3.28930090123739e-13,-1.66126877879091e-16,-3.44437477671489e-16,-0.000121208978469561,-7.6670744676282e-05,2.86210902072538e-06,-3.39730480044012e-05,3.8294020732188e-16,1.37544598106942e-16,-1.91947302535092e-05,3.5479598194645e-17,5.99419854822358e-05,1.94143522212368e-16,-1.15950615997036e-05,4.83526079335415e-17,-3.61039323437673e-16,1.68873033333162e-16,1.36224356073598e-18,-1.53973507481666e-17,-3.19045236704171e-17,6.03126279953442e-18,1.36545585314518e-16,9.12923991963341e-17,-1.27732347189786e-16,2.38337727119335e-08,-2.30224479422731e-16,-2.50721752387273e-17,-6.89330102580975e-16,-1.69076519851656e-16
"t95",0.0616484910183482,0.205762905030488,-0.029088045085942,-0.0131089994800507,0.0116590183941456,-0.00737469421012945,0.0118381675524551,0.021990054222869,0.392163472945746,0.0113889776462021,-0.010800144233688,0.00228953278953154,0.00242206021474091,-0.00011959178542219,0.000554415163278949,3.40604100568032e-06,0.000111506332848097,-0.00981262134602177,-0.000464792360917779,0.0127281161073356,-0.0410089577622196,1.48759033011418e-05,-0.0208771435373481,3.10124924908535e-05,-0.000735994031541292,3.80269687274507e-06,7.26814961287794e-05,0.00133060764166439,-0.000188587833050203,1.9847181107689e-05,-0.000614381919264127,0.000526556077772863,-0.0190722404390083,0.00108209131469678,0.00122926215806911,-0.000400672707806903,-0.00964481215161462,-0.47359781924999,0.0400873767691807,1.44047100636424e-15,-3.9844625832735e-05,-0.000195664704700273,2.3247620999103e-06,-9.26992857475106e-17,0.000265791406100694,5.83300768797201e-17,0.000123670765193834,2.96929489467733e-16,1.67183974997265e-15,0.0844447499134694,-1.57495568032934e-05,4.42241275853462e-06,0.225823718332521,7.25138313855024e-06,8.15861008332053e-08,7.09383012188584e-08,4.25054305525344e-05,3.65420986910741e-06,-2.38382297227161e-06,8.41340885848751e-17,-4.96458049595554e-14,1.48318857196017e-16,-4.2934406030426e-17,-2.11544394376296e-05,-1.53356051354366e-05,6.61403383116514e-07,-7.97095890541828e-06,-3.27862736959617e-16,1.56016692620664e-16,-4.84747438229309e-06,-1.66975552870787e-16,1.76658086205933e-05,-5.27478422567554e-16,-3.60284598178301e-06,-4.27857172995948e-17,-4.77048955893622e-17,3.48296481423355e-16,1.59499286495416e-16,4.89290550419287e-17,2.28145810709085e-16,3.63578596622209e-17,-4.2666551906961e-17,4.26081678820132e-16,-3.46082854747734e-16,9.43569348176021e-09,-1.28206921865835e-15,-6.84239991055602e-16,-0.707106781186547,1.8602365901792e-15
"t96",0.0616484910183482,0.205762905030488,-0.029088045085942,-0.0131089994800507,0.0116590183941456,-0.00737469421012946,0.0118381675524551,0.0219900542228689,0.392163472945746,0.0113889776462021,-0.010800144233688,0.00228953278953152,0.00242206021474088,-0.000119591785422196,0.000554415163278922,3.40604100574916e-06,0.000111506332848169,-0.00981262134602174,-0.000464792360917815,0.0127281161073361,-0.0410089577622196,1.4875903301149e-05,-0.0208771435373479,3.10124924908937e-05,-0.000735994031541213,3.80269687290553e-06,7.26814961288488e-05,0.0013306076416644,-0.000188587833050371,1.9847181107742e-05,-0.00061438191926427,0.000526556077772763,-0.0190722404390082,0.00108209131469681,0.00122926215806923,-0.000400672707807106,-0.00964481215161403,-0.473597819249989,0.0400873767691806,1.61654543917589e-15,-3.98446258327065e-05,-0.000195664704700261,2.32476210025448e-06,-1.41596803726607e-16,0.000265791406100624,1.23599047663348e-16,0.000123670765193565,4.76643499713377e-16,1.40469233467222e-15,0.0844447499134688,-1.57495568030011e-05,4.42241275863372e-06,0.225823718332521,7.25138313847435e-06,8.15861008736461e-08,7.09383010065717e-08,4.25054305519478e-05,3.65420986951767e-06,-2.38382297167378e-06,4.41920805505092e-16,-4.88788388231223e-14,-1.89735380184963e-16,7.12591877866098e-17,-2.11544394381343e-05,-1.5335605135754e-05,6.61403382657842e-07,-7.97095890537182e-06,2.8796409701215e-16,-1.00017650411788e-16,-4.84747438266378e-06,1.93377799926575e-18,1.76658086207019e-05,3.61352698791657e-16,-3.60284598188644e-06,-7.48427494155674e-19,8.23993651088983e-18,-2.39502356010234e-16,-4.19825714199436e-17,-4.50247140330277e-17,-2.0520256581249e-16,-7.50170060216616e-17,-3.52604227101321e-19,-1.95433700168671e-16,3.67686274832719e-16,9.43569321287807e-09,1.0360721617342e-15,4.6750797677575e-16,0.707106781186548,-2.12756496203678e-15
"t78",0.0614056916507295,0.203363898567185,-0.0286013591656543,-0.0128354094852407,0.0114003095334315,-0.00711419745251888,0.0113773623392622,0.021102802556591,0.372313696934389,0.0107757633747359,-0.0100448756962597,0.00212857963673337,0.00222788332499007,-0.000109423914043499,0.000497705429652803,3.02138095238833e-06,9.73571354852139e-05,-0.0084828505708196,-0.000401690021171425,0.0109435671739687,-0.0338781584534667,1.18751307712182e-05,-0.016469457629063,2.32726646099029e-05,-0.000534285760648644,2.72607701750152e-06,4.21052444181741e-05,0.000729293266736345,-9.71178113782095e-05,9.27855244797424e-06,-0.000276048270501827,0.000181430504832405,-0.00536256376973342,0.000200098747042291,0.000151287278199267,-1.26598647243849e-05,-0.000175276884255294,-0.00763239768115986,-0.00183598378037023,-6.67868538251071e-17,1.40251435418429e-05,7.9390536769462e-05,-1.3082076055558e-06,1.04083408558608e-17,-0.000165480807866488,-2.60208521396521e-16,-0.000110837053963435,-8.92718947937316e-16,-1.4059933772792e-15,-0.118157258709137,2.43036874216654e-05,-1.06889193230847e-05,-0.887420305253438,-5.45388745754553e-05,-1.17550919647921e-06,5.15858587384855e-05,0.000818383055661176,6.81212843184056e-05,-3.14003384676892e-05,-9.4542429440736e-16,-2.71074024587692e-13,3.46944695195361e-18,2.03938428644523e-16,-9.82455528239462e-05,-6.148790309006e-05,2.27614783926042e-06,-2.69994280558569e-05,-7.28583859910259e-17,2.18575157973078e-16,-1.52141463993422e-05,9.39434609054666e-17,4.74241761324645e-05,7.75102006388684e-17,-9.17975207937859e-06,-1.93840888745976e-17,5.3776427755281e-17,-5.11553557879157e-18,-7.98115270864895e-17,-2.04339783245134e-18,-1.15569833654333e-16,-4.43648804287006e-17,4.49413943195633e-17,3.247222187908e-17,-6.77020750650941e-17,1.91094318632845e-08,3.74621214485648e-17,-1.20129600711394e-16,-1.44665474355592e-16,-2.20547814174537e-16
"t42",0.0634125593392006,0.227485124295485,-0.0343527419876019,-0.0166321673999873,0.0152069772830876,-0.0178177513311501,0.0520677064154085,0.167967099298241,-0.196114371197036,-0.00174276646376575,-0.00428284915766307,0.000920712302689427,0.00125103594337155,-6.66055808313002e-05,0.000369027190578229,2.45980874999863e-06,8.90248825344232e-05,-0.00835717359528651,-0.000396618048653208,0.0112536016709381,-0.0533939997771466,4.87325034527822e-05,-0.249950285121398,-1.82225478986542e-05,0.000131083195788525,-3.84712720090385e-07,1.58165484532993e-05,0.000312458965317248,-4.68362997541152e-05,5.24466295627642e-06,-0.000166189064280681,0.000189473732604471,-0.0469900188522281,4.15034803367973e-05,8.22980602969419e-05,-1.50078065607601e-05,-0.000217679530498938,-0.00934406325217151,-0.0924578080315469,-4.11649880849296e-15,-3.184230706158e-06,-1.34531597452504e-05,9.4064224490922e-08,-9.28077059647592e-17,8.2198399696809e-06,-3.3133218391157e-16,-6.23471058527197e-07,2.0097834645078e-16,-4.04190569902596e-16,3.36616614601912e-07,2.29835230729225e-07,-1.24117489776285e-06,-6.70797831624731e-05,8.37064333565705e-06,4.31211969310549e-07,-6.5534354320117e-05,-0.769150070053663,0.00339273976386953,-0.000115908341734392,-8.67361737988404e-17,-3.38868852766585e-12,6.31005664386564e-15,6.38378239159465e-15,-0.440152106628702,-3.61943757945585e-05,1.39530942221957e-06,-1.65182154157254e-05,9.57567358739198e-16,-3.26344853918137e-16,-9.18319661793879e-06,6.45859071905236e-17,2.77148849551387e-05,-4.69261348082966e-17,-5.31396025803873e-06,6.75314925512419e-17,3.40005801291454e-16,-7.03506875393771e-16,-1.73149850207395e-16,9.19939506540527e-17,1.61283221719895e-16,8.00468912362341e-17,1.77874502686829e-16,2.07001761028211e-16,4.69668347546217e-17,1.08013764391068e-08,-2.71594497189126e-17,-2.80591522239249e-16,-4.88682832693959e-16,-4.36460865393189e-16
