accepted_species,0,1
t15,0.87306154,0.12693849
t218,0.023783505,0.9762165
t181,0.96210945,0.037890542
t204,0.90978086,0.090219155
t49,0.55133367,0.44866636
t101,0.9529468,0.04705324
t207,0.9954452,0.0045547946
t254,0.014926076,0.9850739
t149,0.901777,0.098223
t68,0.63877237,0.36122766
t91,0.017143786,0.9828562
t140,0.94302255,0.056977477
t119,0.040140808,0.9598592
t97,0.09382361,0.9061764
t241,0.15119761,0.8488024
t245,0.20479387,0.7952061
t96,0.9452147,0.05478533
t234,0.6451706,0.35482937
t117,0.576561,0.42343903
t122,0.022985876,0.9770141
t185,0.13709152,0.8629085
t3,0.9919073,0.008092704
t19,0.017098427,0.9829016
t26,0.9856401,0.014359878
t54,0.931533,0.06846703
t153,0.74905306,0.25094694
t193,0.9634861,0.03651395
