accepted_species,0,1
t15,0.5662587,0.43374127
t218,0.3743919,0.6256081
t181,0.55109036,0.44890967
t204,0.37632227,0.62367773
t49,0.49252135,0.50747865
t101,0.50300634,0.49699366
t207,0.5722852,0.4277148
t254,0.47782916,0.52217084
t149,0.52659863,0.47340137
t68,0.41934693,0.5806531
t91,0.38938385,0.61061615
t140,0.47003573,0.52996427
t119,0.29122382,0.7087762
t97,0.28543407,0.71456593
t241,0.45728803,0.542712
t245,0.5752669,0.4247331
t96,0.37497014,0.62502986
t234,0.4649595,0.5350405
t117,0.35629278,0.6437072
t122,0.37170243,0.62829757
t185,0.44305217,0.5569478
t3,0.64413273,0.35586724
t19,0.484877,0.515123
t26,0.6022994,0.3977006
t54,0.47904092,0.5209591
t153,0.5104276,0.4895724
t193,0.5192196,0.48078042
