accepted_species,0,1
t15,0.5147031039901443,0.4852968960098557
t218,0.14387161315558517,0.8561283868444148
t181,0.6279145841812888,0.3720854158187113
t204,0.513664388371011,0.4863356116289889
t49,0.46467411950892834,0.5353258804910717
t101,0.5350259076431338,0.4649740923568661
t207,0.748458815386662,0.251541184613338
t254,0.8872404412370126,0.11275955876298738
t149,0.4615958757898232,0.5384041242101768
t68,0.46621524432372174,0.5337847556762783
t91,0.48406260118821975,0.5159373988117802
t140,0.4388448469376677,0.5611551530623323
t119,0.27146744025441727,0.7285325597455827
t97,0.4230135068723322,0.5769864931276678
t241,0.21312823670365633,0.7868717632963437
t245,0.8577248140450195,0.14227518595498043
t96,0.4875701533731459,0.5124298466268541
t234,0.22829175725136852,0.7717082427486315
t117,0.44865244308221863,0.5513475569177814
t122,0.4150055242972619,0.5849944757027381
t185,0.3577239494809944,0.6422760505190056
t3,0.6408105393500227,0.3591894606499772
t19,0.47338145334034876,0.5266185466596512
t26,0.539666751471724,0.46033324852827595
t54,0.5145020497845763,0.48549795021542375
t153,0.48093726901598877,0.5190627309840112
t193,0.36628476971563595,0.633715230284364
