accepted_species,0,1
t15,0.54439473,0.45560527
t218,0.41851413,0.58148587
t181,0.45793545,0.54206455
t204,0.4500286,0.5499714
t49,0.4701159,0.5298841
t101,0.4860012,0.5139988
t207,0.519754,0.480246
t254,0.40117282,0.5988272
t149,0.50735027,0.49264973
t68,0.54340535,0.45659465
t91,0.54340535,0.45659465
t140,0.4953844,0.5046156
t119,0.46213186,0.53786814
t97,0.46213186,0.53786814
t241,0.4574551,0.5425449
t245,0.470667,0.529333
t96,0.48373115,0.51626885
t234,0.47234952,0.5276505
t117,0.4771539,0.5228461
t122,0.42088503,0.579115
t185,0.4401511,0.5598489
t3,0.51900923,0.48099077
t19,0.51181185,0.48818818
t26,0.5391016,0.4608984
t54,0.5075494,0.49245057
t153,0.5113615,0.48863852
t193,0.5093991,0.49060088
