"accepted_species","estimate"
"t291",0.295128182463706
"t303",0.775577592607556
"t185",0.566767122551276
"t308",2.13392363803823
"t234",2.04269014840233
"t333",1.04230467318925
"t200",0.0682387351168364
"t187",0.234020167781154
"t309",-0.0869501777576537
"t336",0.712684635376889
"t334",0.707587130814275
"t198",-0.101601893942406
"t178",-0.574009825014808
"t218",-0.626311438272565
"t227",-0.626311438272565
"t228",-0.626311438272565
"t222",-0.626311438272565
"t259",-1.03673218076049
"t251",1.18628758350292
"t213",0.980597731252656
"t239",1.92737176975293
"t281",2.49964450620419
"t282",2.49964450620419
"t122",-0.22591710755334
"t181",-0.221350872752502
"t156",-0.431884590473255
"t283",-0.700003438536784
"t324",-0.700003438536784
"t325",-0.700003438536784
"t265",-0.691097623313256
"t106",-0.249417225473478
"t113",-0.160820721565822
"t76",-0.172755589066136
