accepted_species,0
t291,0.2917285906020189
t303,0.7979339758292947
t185,0.41960437241377063
t308,2.2517786251097585
t234,1.5563038731300813
t333,1.0144156460494298
t200,0.16863383537243995
t187,0.28843320367137837
t309,-0.16055061291820738
t336,0.7138198629256333
t334,0.7138065278338516
t198,-0.0748795631987293
t178,0.04266479852366271
t218,-0.0746107711482111
t227,-0.015941820200486727
t228,0.05063605139702485
t222,-0.04620384730351935
t259,-0.8950140477160506
t251,1.0192305929882555
t213,0.9229008199404137
t239,1.4200009145237502
t281,2.4767997186595543
t282,2.4767997186595543
t122,-0.1665404662252969
t181,-0.07084334301812754
t156,-0.3756893750167823
t283,-0.7178162056907641
t324,-0.6964293984440467
t325,-0.6964293984440467
t265,-0.6595311661231016
t106,-0.22184712500356724
t113,0.026778335337569195
t76,-0.10256917058623218
