"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.00361767468504549,-0.163776769028949,0.0399811275129884,0.0596946459224424,0.0142956942050824,-6.76174668262651e-06,0.277206243826138,-0.00806960220266327,0.148585351936701,-0.00739992934159755,-0.000462610714495341,0.000113478165511111,-0.00185726095435998,2.21818730393961e-05,-9.60808816316372e-06,0.000200043754263804,-0.00103441730881041,0.000790856103894525,-8.12486199168685e-05,7.27978778516082e-05,-0.00201514560487342,0.000104648009577777,-9.83248420065638e-05,0.0107561961467713,-4.31105829855956e-06,0.00331426571461355,-0.00089111965497475,0.000197017680001487,-0.000442592396453075,0.00637677599479431,-0.0013200604041069,-2.73437496837977e-15,-0.108368996318535,0.916130135343408,-0.0404766353565284,-0.013519841106242,0.000723846016326169,1.02090830231865e-13,-0.00413177969076532,0.000934126930525296,6.07746200499148e-17,6.29871092548214e-06,9.81968250089707e-05,-0.000263126215835519,-0.000171630232640217,0.00063109548864021,1.90633497276551e-16,1.28409779720657e-05,3.97755573254001e-05,3.34529236456838e-06,-2.50305416410736e-17,1.45042282253939e-16,4.141065121027e-05,-0.000115737590491843,-0.00139208653225959,3.4477629085039e-17,0.0677178287979367,-5.26982634938809e-06,-8.01497913757896e-05,-6.89451024815095e-17,9.82257042614616e-05,1.94850036278972e-14,9.26684726839643e-18,-7.13405771339421e-18,-6.34507766759883e-05,-6.27021420448622e-17,-4.07352775511975e-17,6.21097210833699e-17,-5.9301699030606e-06,-8.94696121431939e-06,-5.3126685067485e-17,-2.94865816851061e-15,8.69453271396895e-17,4.79573464539203e-17,8.07540996126501e-06,5.72634023750715e-17,-1.57106017288425e-17,5.83046378871607e-18,-1.87739274635842e-17,5.8946656592121e-17,-0.000437356909096865,9.68474208398693e-17,1.51375726646647e-17,2.89325995922549e-17,-4.50704587441648e-16,5.31192322392463e-05,8.46172759461615e-17,1.53005150723691e-16,-2.12067506662335e-17
"t92",-0.00371846171798727,-0.170749535333635,0.0423837141928896,0.0636298176164136,0.0163819446238397,-7.9396003084178e-06,0.343068314282171,-0.0121641941653362,0.233021211307262,-0.0118778282237025,-0.000877314870466003,0.000217389957848935,-0.00357288265755303,4.48974831318283e-05,-2.02542292721398e-05,0.000538480507939927,-0.0028657430093141,0.00276681497747868,-0.000356281584142021,0.000644358621201522,0.00716799987657007,-0.000224267551993851,0.000168921526728662,-0.0144790700402622,4.85421409818991e-06,-0.00311768864966711,0.000769483438996523,-0.000107574499924924,0.000181334234158258,-0.00225721096202861,0.000444279916045777,7.71069690721528e-16,0.0245632267239607,-0.20719258711723,0.0090633617195482,0.00231893935591216,-0.000119461547344267,-4.32026891744219e-16,-7.90415786217048e-05,6.12301072293078e-05,-1.25518055460704e-16,6.59266140386137e-07,1.08609435886792e-05,-2.99287451413192e-05,-2.61854848597846e-05,9.89871733277719e-05,-3.85595171847653e-16,3.33945991012712e-06,1.04189111303911e-05,8.85062276492285e-07,4.21390387872438e-16,-3.91676693688822e-16,1.42606868896994e-05,-4.86775955104816e-05,-0.00103987724948554,5.47786615726951e-16,0.268066499650212,1.06202803359489e-05,4.80855570725833e-05,2.5440044563713e-16,6.36984826593989e-06,1.95157548109273e-15,-1.03018094526809e-16,-4.29612738423226e-17,-6.80625135862676e-06,-2.1568134012386e-16,-1.01822040568739e-16,1.34067135034706e-16,-7.96905047472268e-07,-1.20792037863976e-06,-6.9955959353111e-17,-4.73837546999406e-16,-4.77929471263417e-17,-7.69096932797304e-16,1.28140157277153e-06,5.51148948203015e-16,-3.5587258327114e-16,-4.80608552481683e-16,-1.21940965229845e-15,-3.64782476234462e-15,-0.406859809180828,-9.2925307739088e-15,1.00120218373631e-15,8.09274264571517e-15,-0.707106781186547,9.67201283882281e-06,1.78629042640587e-15,5.37772511756882e-17,-2.72418297568392e-16
"t93",-0.00371846171798712,-0.170749535333634,0.0423837141928896,0.0636298176164141,0.0163819446238397,-7.93960030847261e-06,0.343068314282171,-0.0121641941653361,0.233021211307262,-0.0118778282237024,-0.000877314870466353,0.000217389957848899,-0.00357288265755308,4.48974831318602e-05,-2.02542292720717e-05,0.000538480507939923,-0.00286574300931387,0.00276681497747885,-0.000356281584141969,0.000644358621201192,0.00716799987656989,-0.000224267551993923,0.000168921526728636,-0.014479070040262,4.85421409810434e-06,-0.00311768864966741,0.000769483438996375,-0.000107574499925005,0.00018133423415829,-0.00225721096202843,0.000444279916045478,6.17343016013583e-16,0.0245632267239607,-0.207192587117229,0.00906336171954832,0.00231893935591202,-0.00011946154734427,-3.48844055395813e-16,-7.90415786227612e-05,6.12301072296919e-05,3.97367214361708e-17,6.59266140402056e-07,1.08609435887835e-05,-2.99287451418709e-05,-2.61854848598551e-05,9.89871733284126e-05,1.75104681046268e-16,3.33945991006449e-06,1.04189111305113e-05,8.8506227664667e-07,1.18375947422199e-15,-5.75410183463946e-16,1.42606868892855e-05,-4.86775955107914e-05,-0.00103987724948648,5.20939504510541e-16,0.268066499650212,1.06202803359076e-05,4.80855570724947e-05,-7.88480227095204e-17,6.36984826572148e-06,1.96353360066251e-15,1.44632374682728e-16,4.6571518411953e-17,-6.80625135855656e-06,3.69042278108289e-16,1.97163828178636e-16,1.90918802487071e-16,-7.96905047157793e-07,-1.2079203786915e-06,-3.77776682315426e-17,-8.593797668397e-16,2.94767520953752e-16,7.10002342070336e-16,1.28140157214987e-06,1.86618057077117e-16,-7.83900724629692e-17,3.76248007641007e-16,1.69416286278795e-15,5.06922456679118e-16,-0.406859809180825,9.28960306968955e-15,2.88556985641475e-15,-7.50125376113947e-15,0.707106781186548,9.67201284056803e-06,-8.4903506310107e-16,4.94384040464585e-16,4.55181435179842e-16
"t84",-0.0037181994321922,-0.170731466397621,0.0423775185407931,0.0636196858867853,0.0163766793527163,-7.93664641064056e-06,0.34290528369512,-0.0121544790205998,0.232822347962272,-0.0118673259354372,-0.000876368170278389,0.000217153095358011,-0.00356897435004422,4.48461048040224e-05,-2.02302805224376e-05,0.000537740268314636,-0.0028617488376348,0.00276259096408023,-0.00035570252280387,0.00064319050444414,0.00715096049662889,-0.000223682865112417,0.000168458617811797,-0.0144368689366818,4.83935258796595e-06,-0.00310762888915594,0.000766935421386427,-0.000107162849090828,0.000180573898180771,-0.0022473073131495,0.000442300469305758,6.08344426402492e-16,0.0244407230126064,-0.206158650955844,0.00901801397304158,0.00230654169299914,-0.000118817184014871,-2.54304577735121e-16,-7.8445417461642e-05,6.07117920410709e-05,-3.63356553955746e-17,6.53064427277215e-07,1.07570863421889e-05,-2.96400572757256e-05,-2.59045005621511e-05,9.79127565065427e-05,-3.25413478209155e-17,3.2939939866152e-06,1.02766237112729e-05,8.72924031900618e-07,1.58148246963795e-15,-3.01568932498039e-16,1.40447305781213e-05,-4.78968816888684e-05,-0.00102145439686664,6.97064161703865e-16,0.262918467614199,1.04072839666907e-05,4.70689558035045e-05,-6.8703107998377e-17,6.15318435688273e-06,1.77873711640956e-15,-6.63927293540467e-17,1.64083774240582e-18,-6.51154896896905e-06,4.88251580748204e-17,1.02794768573992e-16,-6.10690740229044e-17,-7.51862926715084e-07,-1.13910698071442e-06,-8.83459076751508e-17,3.34875550095138e-16,2.07665140319281e-16,1.88150485140079e-16,1.17397580762312e-06,-4.44250811604531e-16,4.33686367756257e-16,-8.73058821709762e-17,-8.06836376437582e-16,3.07775269869949e-15,0.817873770832959,4.23710906528199e-16,-3.78865201731202e-15,-4.5642841184351e-16,-2.17921548393803e-15,1.24442513434851e-05,-2.6891691298595e-16,-1.16556693970717e-16,-5.4516238793784e-16
"t41",-0.00369953548453572,-0.169444086021543,0.0419354534897716,0.0628964416558527,0.0159986345058593,-7.72417119937943e-06,0.331134745263337,-0.0114447748480704,0.218266010397621,-0.0110977157265911,-0.00080649478714235,0.000199664147161054,-0.00328035517595905,4.1044854637846e-05,-1.8455922641513e-05,0.000482502621686185,-0.00256348617895489,0.00244559194810118,-0.000312084363803099,0.000554575445446873,0.00583005446434469,-0.00017794986637621,0.000132061115184306,-0.0110958019123579,3.65588097926631e-06,-0.00230123548500892,0.000561990130581065,-7.33517219850911e-05,0.000117169428094201,-0.00141468726301009,0.000275408366049649,2.40869298507548e-16,0.0138752302782747,-0.116974179500591,0.00510421550452659,0.00122047621025168,-6.22513681558297e-05,-2.22779399214114e-16,-2.06619204688233e-05,8.12203795979091e-06,1.66943551933833e-16,-7.75788190888388e-09,-4.0182355249003e-07,1.51750082151217e-06,6.30712294278459e-06,-2.61353864994767e-05,1.16608169609009e-18,-2.95049909512126e-06,-9.32215407851362e-06,-8.05702576679073e-07,-2.02255688907126e-15,1.27039078753704e-15,-1.90946649536288e-05,8.07404398102995e-05,0.00250097614575491,-1.63492052252889e-15,-0.884611570477134,-4.20480695299603e-05,-0.000241936508983442,-3.84217138184686e-17,8.03874324561791e-05,1.38992595504813e-14,1.09412155923333e-16,-7.5546078787632e-17,-4.54879284273714e-05,-1.603426172768e-16,-4.16025736972017e-16,-8.38664657322495e-17,-3.93003900705249e-06,-5.91917471153606e-06,-4.93999127914099e-17,-1.54491353240636e-15,-3.47777846863157e-16,-4.7812292077292e-16,5.0341919027945e-06,-1.36686382603979e-16,-6.87315771475018e-17,2.03746631598025e-16,2.73924286247506e-16,2.82432072681668e-16,-0.00353453249425326,-3.52227006867464e-17,-5.93533243295155e-18,1.45600351158363e-16,-2.51858007298231e-16,3.00568669428761e-05,-1.25441767497832e-16,2.39022030613294e-16,1.40341375698093e-17
"t94",-0.00357665205604871,-0.160651222512794,0.0387803299398457,0.0576579131238822,0.0126284501448894,-5.6794222512243e-06,0.19552852191454,0.0119651824383292,-0.499921203556885,0.0418010291763087,-0.00385150547322716,0.000898331541419781,-0.0144281202656573,0.000146502543454968,-5.89449592762631e-05,0.00113350030456927,-0.00591117266361153,0.00509526128551044,-0.000615996793375059,0.00101528929691635,0.00931132716148569,-0.000272367236262506,0.000197289966559325,-0.016046653018159,5.13623398567148e-06,-0.00312095823320461,0.00074737077875496,-8.3425117696827e-05,0.000110932516193613,-0.00115595438627905,0.000210923326511797,1.89925583973953e-16,0.00286942560131256,-0.0237091411814394,0.000939271868543257,-0.000521256168236893,3.33707411948286e-05,2.2959690841957e-14,-0.00101938364076196,0.000271022467288426,9.93712990742456e-17,2.03141386785125e-06,3.2110915508907e-05,-8.66557516828452e-05,-6.09304363256333e-05,0.000225597552084397,-1.33322506284798e-17,5.07017767299477e-06,1.57189873762455e-05,1.32361181361158e-06,2.86750715878792e-16,2.16909302820723e-17,1.67064962243733e-05,-4.67112333184172e-05,-0.000529969082736713,-1.35644136718572e-16,0.00219644069049295,-3.70496253754957e-06,-4.41446204262864e-05,-1.62693739341561e-17,5.03188356081531e-05,9.98498759970656e-15,2.48373801668825e-16,-8.29106028373743e-17,-3.29148489477346e-05,-1.60155633659829e-16,-3.16371215973574e-16,1.81847587572136e-16,-3.11015725603831e-06,-4.69361214272978e-06,7.42606284659318e-17,-1.38326296092976e-15,3.24864897309066e-17,-7.69807682765747e-17,4.27668537061728e-06,-3.45418870465756e-16,-2.38914454982844e-16,2.82526367175577e-16,-3.41315331921919e-17,-1.88293031738682e-16,-2.02713435309315e-05,1.26564821542511e-16,-1.51693961571106e-15,-1.46335600164224e-15,6.92676062306163e-16,-0.816587475417982,-3.34321180177264e-15,-1.69645701638954e-15,-2.34125535223474e-16
"t95",-0.00357676890381338,-0.160659095519602,0.0387829549279379,0.0576621641291901,0.012630328559027,-5.68039997706772e-06,0.195571502513463,0.0119695982781551,-0.50011831574943,0.0418181035241422,-0.00385342427195932,0.00089878341917358,-0.0144354064692074,0.000146579928182687,-5.89771264976984e-05,0.00113421902380469,-0.00591497256370015,0.00509884751414283,-0.000616458217682274,0.00101613707393268,0.00932150431714834,-0.000272693490174433,0.00019753826671084,-0.0160681209660887,5.14344856016773e-06,-0.00312557607451464,0.000748505318431099,-8.35712321623523e-05,0.000111145164409673,-0.00115827165207768,0.0002113525973879,1.23603409399676e-16,0.00287595171723598,-0.0237630956385712,0.000941414915892235,-0.000522525601466636,3.34527219806997e-05,2.28976144333673e-14,-0.00102286205976267,0.000272057437250129,1.45306966336473e-16,2.04000950184258e-06,3.22489673199761e-05,-8.70314557003595e-05,-6.122333211064e-05,0.000226694082479134,5.31785197075552e-17,5.10082943935017e-06,1.58142967963289e-05,1.33166992240707e-06,3.47448671801936e-17,-1.52100021868632e-16,1.68183149266565e-05,-4.70414583949859e-05,-0.000534086757491818,-2.01822985328336e-18,0.00221485705468442,-3.73732183772051e-06,-4.45497420141667e-05,5.69882648908382e-17,5.10343419043933e-05,9.94853818919559e-15,-8.09820677987713e-17,1.90407027595511e-16,-3.3495176442492e-05,-5.09537467531377e-17,3.2532324446381e-16,-8.25007220558635e-17,-3.17918738722841e-06,-4.798484931436e-06,-3.60768330701799e-16,-1.62647311716875e-15,-1.90834543720975e-16,7.43956601644866e-17,4.4078215820018e-06,1.58431569465204e-16,1.94697136540529e-16,-5.62055148235493e-16,-2.2513916349742e-16,-1.95365726135008e-16,-2.29451632250594e-05,-2.32081318035274e-16,6.99308111540923e-16,2.54047813385758e-16,-2.29746943011201e-15,0.408157377553612,-0.707106781186546,-1.50913707837865e-15,-4.80750818602109e-16
"t96",-0.00357676890381338,-0.160659095519602,0.0387829549279376,0.05766216412919,0.0126303285590271,-5.68039997697075e-06,0.195571502513463,0.011969598278155,-0.50011831574943,0.0418181035241421,-0.00385342427195936,0.000898783419173606,-0.0144354064692074,0.000146579928182646,-5.89771264977165e-05,0.00113421902380473,-0.00591497256370019,0.00509884751414271,-0.000616458217682061,0.00101613707393271,0.00932150431714824,-0.00027269349017453,0.000197538266710741,-0.0160681209660888,5.14344856022897e-06,-0.00312557607451434,0.000748505318431185,-8.35712321623992e-05,0.000111145164409748,-0.00115827165207754,0.000211352597387661,-1.529761892264e-16,0.00287595171723573,-0.0237630956385712,0.000941414915892242,-0.0005225256014667,3.34527219807898e-05,2.30266851038232e-14,-0.00102286205976237,0.000272057437250269,-1.86551971221536e-16,2.04000950177139e-06,3.22489673197086e-05,-8.70314557001412e-05,-6.1223332110888e-05,0.000226694082478963,-1.15909709319627e-17,5.1008294393691e-06,1.58142967963677e-05,1.33166992238764e-06,-6.27305409865486e-17,2.17037634743345e-16,1.68183149265936e-05,-4.70414583948203e-05,-0.000534086757491663,2.51751156031898e-16,0.00221485705468391,-3.73732183776037e-06,-4.45497420139566e-05,-4.49783570357379e-17,5.10343419043951e-05,1.02250719715774e-14,-1.12183067143232e-16,-1.65637930349826e-16,-3.34951764421038e-05,2.18048298317684e-16,-1.23626332335194e-16,2.30247659426005e-17,-3.17918738703683e-06,-4.79848493150582e-06,1.11634144186038e-16,-1.2795420654633e-15,3.29608472818042e-16,-9.86231575971206e-17,4.40782158224192e-06,3.49312975564743e-16,-2.01287835234867e-18,3.48123287239968e-16,2.27049829321799e-16,5.54796133514273e-16,-2.29451632241909e-05,5.88129964920749e-16,8.89647822869619e-16,1.3214356760296e-15,8.26364074523421e-16,0.408157377553607,0.707106781186549,3.69198453704875e-15,4.85223798159782e-16
"t36",-0.00388625570072989,-0.183973213847079,0.0477764976433845,0.0730088786552968,0.0340955347707542,-4.49206480279146e-05,-0.166305380445851,-0.00270425114808256,0.0270683108581747,0.000282408749732802,-0.000712015266507226,0.000169770075772432,-0.00274934708899814,2.9834805103632e-05,-1.21589663237545e-05,-0.000768340485116568,0.268262497700121,0.00280436320479062,-0.000308305755999596,0.000491555622443542,0.0328876337555147,-2.56783494422194e-05,-5.18676814886083e-05,0.11577166731866,2.45392386822928e-05,-0.57276284013868,-0.00188066211488878,-2.44619743636413e-05,4.40466090618529e-05,-0.000480192779077078,8.81871638655487e-05,-7.53380319920338e-16,0.000698871939319644,-0.00563695682711147,0.000195429012941105,-0.000363384990744085,2.23688420464226e-05,1.69665545871219e-14,-0.0573166770337096,0.000125530516823314,6.5537162493632e-16,1.03174628600969e-06,1.64230290764574e-05,-4.44677846677191e-05,-3.21687926968261e-05,0.000119365338760186,-2.56325134770502e-16,2.76103536813826e-06,8.56247749900089e-06,7.21287501471803e-07,0.707106781186548,3.67349608144836e-13,9.18890392743305e-06,-2.58689248262341e-05,-0.00304542641654939,-9.9950783406292e-16,0.000591198215151967,-2.06631241408324e-06,-2.45583227211662e-05,1.72969408970154e-16,2.83955569533744e-05,5.48082754981422e-15,-4.29182853854336e-16,-2.93695517750477e-16,-1.86848320109292e-05,-4.5550792975766e-16,-2.85823703848656e-16,-1.06650255021602e-16,-1.77615535618314e-06,-2.68090088187738e-06,-2.5664492438662e-16,-1.07516530213888e-15,1.04399066716125e-16,-1.60170397552442e-16,2.46340419766765e-06,-9.36989444000383e-17,-2.63851724236835e-17,-1.49989443612001e-17,-1.49609708908743e-16,-1.81091141599713e-17,-6.30772585384284e-06,3.95993354332569e-16,-6.14191500898179e-17,9.53701346281087e-17,-8.66162426591022e-16,8.57618316890419e-06,4.79294847851297e-16,3.38670761941087e-16,-4.93206393529543e-17
"t22",-0.00388625570072989,-0.183973213847079,0.0477764976433844,0.0730088786552967,0.0340955347707542,-4.49206480277855e-05,-0.166305380445851,-0.00270425114808237,0.0270683108581746,0.000282408749732899,-0.000712015266507215,0.000169770075772485,-0.00274934708899821,2.98348051039222e-05,-1.21589663235873e-05,-0.00076834048511653,0.268262497700121,0.00280436320479077,-0.0003083057560002,0.000491555622443419,0.0328876337555147,-2.56783494423617e-05,-5.18676814872982e-05,0.115771667318659,2.45392386822764e-05,-0.57276284013868,-0.0018806621148884,-2.44619743638966e-05,4.40466090614192e-05,-0.000480192779076649,8.81871638659638e-05,-2.69533072266742e-16,0.000698871939319575,-0.00563695682711157,0.00019542901294089,-0.00036338499074399,2.23688420464968e-05,1.75331300620041e-14,-0.0573166770337079,0.000125530516823401,-5.2253033774649e-16,1.03174628622428e-06,1.64230290775199e-05,-4.44677846668558e-05,-3.2168792694793e-05,0.000119365338759287,3.59025020667502e-16,2.76103537523687e-06,8.56247749908356e-06,7.21287578835849e-07,-0.707106781186548,-3.67290962306594e-13,9.18890393323123e-06,-2.58689248269865e-05,-0.00304542641654692,1.29832518621665e-15,0.000591198215156241,-2.06631241394051e-06,-2.45583227202033e-05,-2.18091554938309e-16,2.83955569521902e-05,5.8158792195827e-15,5.07032721450577e-16,2.72738737167356e-16,-1.86848320131822e-05,4.62912867704638e-16,5.54494623731973e-17,4.80772872911042e-16,-1.77615535639595e-06,-2.68090088139469e-06,1.89758102373615e-16,-5.73817865533143e-16,-1.5348712429492e-16,1.80550384124816e-16,2.46340419761708e-06,8.46168330890452e-18,6.20316279052896e-18,5.17787246869083e-17,1.88795323175457e-16,1.67812729782497e-17,-6.30772585272124e-06,-1.45318546135029e-16,2.92177240332335e-17,1.1849831003916e-16,2.49019312839612e-16,8.57618316878173e-06,7.0982439244048e-19,2.89124691207751e-16,-5.70121203746831e-17
