"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.0412465543662914,-0.159313917720461,0.0377998421972411,0.0451611447837763,-0.0199818553864733,0.236760465592838,-0.00667643867172894,0.0023570724424101,-0.136513544544097,0.00125657331960682,-0.000575325638592715,0.000758230329692478,-0.000340986893414886,2.93723992723797e-05,-0.000548787562777285,0.00056863048414441,-1.3564103545873e-09,2.02060986209382e-05,-3.28330305050767e-05,3.43885473234874e-08,-0.00315028281984421,0.00119194629333995,-0.000131550644847954,6.16236874254969e-05,-0.0129704934682782,0.00380036250929265,-0.000566273525921855,4.04823459472312e-05,-0.00105643961256961,0.00718165013139774,-0.0022992969426966,-0.00103613002106306,-2.08708607546679e-15,-0.926373398792839,0.0351051846928801,-0.001322774222802,0.113843943574834,0.000216735059041688,-0.000376125148724092,0.00369806823214152,4.12103886527683e-17,6.67043981211505e-06,8.43202150871898e-05,-0.000856509339449472,6.55584743135588e-17,9.2655423937406e-17,3.22764927142861e-17,7.82238779656454e-17,0.000173347566815536,1.74352498531143e-05,7.51867425286802e-06,1.18510780634493e-15,1.83629732595781e-15,-0.102595271172532,-8.38868470645428e-05,0.000977035109365814,7.12838453075293e-06,-0.00609033020395459,-1.6916540740324e-05,-1.26368913521247e-16,0.000102884730038123,-1.340762696115e-05,-1.47103433041302e-17,-1.13554868795013e-16,-1.60448635782225e-16,1.08039444327474e-16,-9.48993729527747e-17,-1.89460422270587e-05,-3.47676923392394e-17,-1.19442228819536e-06,1.29993852083815e-15,1.66643548772484e-05,9.15055378601627e-18,1.64306847896244e-16,7.2803275630234e-06,-2.73421164717675e-17,1.1385601869481e-17,-2.43538082368471e-17,9.80940250424207e-17,-5.54078755782489e-18,-0.000283062335715265,-3.27060415378451e-16,-1.09964739426921e-16,-4.22557478103275e-17,-3.23743039102274e-16,2.912801696193e-05,6.51780282223506e-17,1.72605184339052e-16,6.93204740913322e-16
"t92",-0.0425419670463684,-0.167927653423544,0.0402830367018751,0.0486481481188751,-0.0230507665598371,0.299614678156384,-0.00864325551445686,0.00322176550666172,-0.215972627807573,0.00240555880397166,-0.00134157218681725,0.00250589390904626,-0.00127046302186924,0.000121098900056084,-0.00242838443688855,0.00285764780349138,-7.32908817960714e-09,0.000149410382271348,-0.000420101150738013,-1.75029753879847e-06,0.00606886846072781,-0.00167716174984884,0.000153081470080451,-6.13913696873727e-05,0.0124755016165057,-0.00272432500000984,0.000364629687446004,-2.00498871801752e-05,0.000355333448612126,-0.00220025385627102,0.000671928177969987,0.00029451890145705,3.9631108269157e-16,0.190610659344168,-0.00644504877782017,0.000205658637811411,-0.0100447907265766,-1.23123319422237e-05,1.02333713800874e-05,7.31515798122428e-05,3.21909106525697e-16,8.3403092361097e-07,1.13345984800599e-05,-0.000162649777817792,4.77343119786716e-16,-1.93860719303279e-17,-2.05666256004731e-16,2.24470848248433e-16,0.000106783184169602,1.87684479252421e-05,9.21114814709494e-06,3.41188570290632e-15,5.24814630716883e-15,-0.322505850124197,4.12731822106659e-05,-0.000200360983856666,-1.11417356993004e-06,-0.108618065277921,1.00481638606888e-06,3.78042206317064e-16,3.38237166697893e-06,-5.6108049440185e-07,-2.00687832879932e-16,-1.47711370880653e-16,3.56175908447049e-16,1.24368261925114e-17,9.05117431171562e-17,-1.57250896515759e-06,-1.88773674232894e-16,-1.05321413275336e-07,2.52971923755796e-16,1.66426118283099e-06,-1.13892165078999e-16,-1.6686071274412e-16,7.40506112659419e-07,-5.4508866344769e-17,7.5063983622503e-16,1.33902500008514e-16,4.65516563064575e-16,-7.59679015728525e-16,-0.406619515383286,1.44135020037567e-14,1.8972409498442e-15,4.09652277032041e-15,-0.707106781186549,3.65343689921256e-06,-1.20438784042876e-15,1.7597870461932e-15,8.26619563997337e-16
"t93",-0.0425419670463683,-0.167927653423544,0.0402830367018751,0.0486481481188749,-0.0230507665598372,0.299614678156384,-0.00864325551445681,0.00322176550666201,-0.215972627807573,0.00240555880397135,-0.00134157218681765,0.0025058939090464,-0.00127046302186925,0.000121098900055941,-0.00242838443688877,0.00285764780349118,-7.32908832424341e-09,0.000149410382271284,-0.000420101150737986,-1.75029753862893e-06,0.00606886846072775,-0.00167716174984935,0.00015308147008036,-6.1391369687508e-05,0.0124755016165061,-0.00272432500001008,0.00036462968744531,-2.00498871802366e-05,0.000355333448612074,-0.002200253856271,0.000671928177970335,0.000294518901457266,2.44583054975027e-16,0.190610659344168,-0.00644504877781985,0.000205658637811592,-0.0100447907265762,-1.23123319422301e-05,1.02333713798178e-05,7.31515798125891e-05,-3.10405564014105e-16,8.34030923514305e-07,1.13345984802014e-05,-0.000162649777817728,-7.42089771272291e-17,1.08699206206319e-16,-1.88910847250622e-16,3.37868206559642e-16,0.000106783184169864,1.87684479253291e-05,9.21114814668792e-06,3.59800580028111e-15,5.39196957308171e-15,-0.322505850124197,4.12731822108499e-05,-0.000200360983856834,-1.11417356944779e-06,-0.108618065277922,1.00481638627743e-06,-4.54771984948819e-17,3.38237166694659e-06,-5.61080494457918e-07,1.75674526026755e-16,9.46650561235469e-17,-5.75284840842255e-16,-2.13350439431793e-16,-3.42204974154499e-16,-1.57250896511476e-06,3.44676693885054e-16,-1.05321413157263e-07,-6.19571276336267e-17,1.66426118267744e-06,1.73827105571409e-16,1.84988414137288e-16,7.40506111012265e-07,1.46705351422344e-16,-2.3803943484795e-16,2.27718509947159e-16,-4.02946765903669e-16,8.51451193009641e-16,-0.406619515383288,-1.05455244805529e-14,-1.00379105828618e-14,-4.70519552446945e-15,0.707106781186547,3.65343689673646e-06,1.73836648927504e-15,-2.19225060618232e-15,4.45662270998187e-16
"t84",-0.0425392482690465,-0.167909655972297,0.0402778598499017,0.0486408941883288,-0.023044465568146,0.299487704818676,-0.00863929713574766,0.00322004008596586,-0.215817323089832,0.00240336314792335,-0.00134013546182846,0.00250269886829559,-0.0012687752608524,0.000120933190298448,-0.00242499989745237,0.00285354786705195,-7.31841949558779e-09,0.000149181828265699,-0.000419423651605849,-1.7472335586284e-06,0.00605444230549338,-0.00167282270965457,0.000152662028094903,-6.12145220795756e-05,0.0124391420654215,-0.00271553451519299,0.000363406934116446,-1.99759096578012e-05,0.000353827524359424,-0.00219062576002691,0.000668940785121796,0.000293197354005363,3.85079720967804e-16,0.189664690679964,-0.00641201606650411,0.000204557674934106,-0.00998432359876893,-1.22335187284507e-05,1.01637160811064e-05,7.25998382260572e-05,-6.17966930018538e-17,8.26186423238386e-07,1.12261831436825e-05,-0.000160955482730752,1.7560802073485e-16,5.39528661331293e-18,-1.25817672502104e-16,4.73639449868256e-16,0.0001053952725351,1.85129781043373e-05,9.08484756910714e-06,3.4411018563583e-15,4.9385258464452e-15,-0.317941980832844,4.06112293832384e-05,-0.000196811298663025,-1.09371028546253e-06,-0.106128931954635,9.80044163129499e-07,-2.74505249502219e-17,3.269801642336e-06,-5.41183015473318e-07,9.62670180122959e-17,-8.85518166692425e-18,-2.90824721943067e-17,8.9607856788601e-16,-2.72562948834493e-16,-1.48356657351188e-06,-1.69281562351721e-16,-9.87927714940453e-08,1.35207689105703e-16,1.53121723819918e-06,-1.56953866939491e-16,-3.29868624880821e-16,6.78425595803403e-07,-2.98009606259352e-16,-9.0387493914709e-16,-3.35003436164418e-16,2.51240572516436e-16,-3.45441076892626e-17,0.818113938554538,-3.7509054553583e-15,7.8882429760195e-15,5.34117238886176e-16,5.82489636020246e-16,4.70058959243139e-06,2.1881182535594e-16,8.68862508980499e-16,7.27439341776106e-16
"t41",-0.0423458288950953,-0.166627306974048,0.0399087197296543,0.0481232659602916,-0.0225928354270284,0.290337426465783,-0.00835368649779886,0.00309519563809014,-0.204504986820554,0.00224229645706967,-0.00123412660245333,0.00226516410907684,-0.00114304915077383,0.000108570617274707,-0.00217226142675779,0.00254691834880651,-6.51989449090844e-09,0.000132027609369323,-0.000368414784257031,-1.51534341161324e-06,0.00493611855767955,-0.00133369671857931,0.000119682735224066,-4.72322746020539e-05,0.00956056885047629,-0.00201088683661658,0.000264890226252907,-1.39337238502123e-05,0.000228012064363165,-0.00138156845782963,0.000417166041211823,0.000181625119098599,4.01962392056687e-16,0.108164313804387,-0.00354601061324661,0.000108080697237512,-0.00452624535470051,-4.99481969776133e-06,3.64473569741712e-06,1.91215742943588e-05,-7.02375027324936e-17,-9.6173418276452e-09,-4.24058946570425e-07,2.98451302818051e-05,-2.31188566750782e-16,1.4727151792373e-17,1.07745654043316e-16,-6.05267294674829e-16,-7.74748534375797e-05,-1.65669480210785e-05,-8.37810857760039e-06,-3.86760251278291e-15,-4.62691010387132e-15,0.332858444032934,-6.84567635166069e-05,0.000481889855506847,3.07806650601683e-06,0.840256472637102,-1.30823087595482e-05,-1.03652599665376e-15,4.73741887294752e-05,-6.00293988891609e-06,-1.3879072028327e-16,-1.19784437986955e-16,-7.69749136880772e-17,-4.21586627845086e-16,4.2344080542438e-16,-7.75061576211732e-06,-1.7451965591404e-16,-4.8497596931781e-07,2.48185479402731e-16,6.67151564684645e-06,-2.56850897290946e-17,3.23429130517915e-16,2.90918767726116e-06,-7.33904599063528e-18,7.42272279329153e-16,4.31627260221704e-17,-3.28579283121272e-16,-8.59533756122573e-18,-0.00280465583629882,-2.48187336423501e-16,-1.37148036895513e-16,-1.12893318415276e-16,6.92710265596344e-16,1.13534456342879e-05,8.31554701914951e-16,-6.51794418763064e-18,5.94883332987655e-16
"t33",-0.0422581816802241,-0.166045952713998,0.039741332224585,0.0478884953653758,-0.0223877291655766,0.286175169269969,-0.00822372072521297,0.00303833801326049,-0.199342668135922,0.00216863598017245,-0.00118555889403691,0.00215608269435051,-0.0010852769671429,0.000102887266526404,-0.00205603743091622,0.00240584424779301,-6.15241850930849e-09,0.000124126440681174,-0.000344897071519526,-1.40825281776935e-06,0.00441561479789782,-0.00117542704437461,0.000104260347347465,-4.06813520711986e-05,0.00821129418843785,-0.00167918347737809,0.00021843262065218,-1.10706793647293e-05,0.000167905140029743,-0.000994226037814896,0.000296494880128427,0.000128115957358332,-2.21723472485317e-17,0.0687761813266197,-0.00215714633284936,6.11460554070762e-05,-0.00183914373867027,-1.40524823423091e-06,3.85991403381323e-07,-8.03126509483056e-06,2.05393861580966e-16,-4.5416652080001e-07,-6.64876172460433e-06,0.000134475436903937,-5.88245893465209e-16,-2.87770567091173e-16,3.11408263379605e-16,-4.16764859110207e-16,-0.000188673050177382,-3.85957400534243e-05,-1.94058315101026e-05,-7.64551329047847e-15,-1.309671938206e-14,0.754664270366895,-0.000150184107900992,0.00110710805716471,7.39629939497918e-06,-0.50899169850085,-7.40531178672028e-06,6.36540415748493e-16,5.40281493622289e-05,-6.9926971651853e-06,1.36091959711853e-16,1.05475290116236e-16,-6.73337436374748e-18,-2.0439139321407e-16,2.27417163099401e-18,-9.48920026355226e-06,-1.26752842503319e-17,-5.95223358235727e-07,4.52981391952881e-16,8.216796574871e-06,9.61049814709246e-17,-1.27951198081069e-16,3.58419925064603e-06,1.52235606188534e-16,-3.05355287644935e-16,-6.9004722234054e-17,-7.81367002590279e-17,-1.22456978475594e-16,-0.00166603307372189,-2.02101893063859e-16,-7.65403413999801e-17,7.74055860939136e-18,-7.55291375715896e-16,1.39423638383493e-05,1.4013750971566e-16,2.2987146618739e-16,7.61583791854283e-16
"t27",-0.040233591221883,-0.152141493886251,0.0356641434479148,0.042064060370017,-0.0165954444687863,0.139496229680543,-0.0033322106649129,0.000467958720084508,0.367011012894125,0.00922502768295757,-0.00259860610723134,0.00339191628963884,-0.00160611981037864,0.000145952862100909,-0.00284246060191339,0.003195099984908,-8.00929591219175e-09,0.00015090472717489,-0.000389219265601983,-1.40414072031471e-06,0.00199917699414693,-0.000305220830147143,1.15486100118506e-05,1.37220165022291e-06,-0.000571771050313261,0.000712593628315159,-0.000126905425859375,1.14050961701537e-05,-0.000300543839534649,0.00192832830132505,-0.000591958377486359,-0.000258993708315278,7.35711097638219e-16,-0.0837102935684232,-0.000438919660215044,0.000320230619236902,-0.894105051831961,0.00078853507572374,-0.000763646631377998,0.00536975039854808,2.21704543443376e-16,7.6832456994734e-06,9.61875914966963e-05,-0.000935091127514366,-1.23835359528189e-16,2.07451052571209e-16,1.18688643792653e-17,-8.35559887216154e-17,0.00015813748145439,1.31592134612787e-05,5.29775730250189e-06,-4.55619914618729e-16,1.70115392640563e-16,-0.00639907885465298,-0.000106532055539629,0.00114535455071464,8.23919503344288e-06,-0.000447413028122728,-1.8677574172895e-05,-1.03822920505487e-16,0.000111506954234258,-1.44989207509105e-05,-3.42960093076165e-17,2.22453086135008e-18,-6.30452437037237e-17,-8.5072906238117e-17,-1.07100293115199e-16,-2.02883131666457e-05,-7.48985184607563e-17,-1.27760421000412e-06,1.2050019888327e-15,1.77822899123743e-05,-2.98989181104039e-17,9.65062110658538e-18,7.76597636597673e-06,3.84752342520934e-17,2.79876403485464e-17,-2.39189174937031e-17,7.98525416917934e-17,-5.09271044548089e-17,-2.49671968764231e-05,-6.03926204145912e-16,2.63030851403396e-16,4.99034980264513e-17,1.20142199589481e-16,0.000455592489814952,1.83322288288979e-16,9.38467373830239e-17,7.32348719845814e-16
"t94",-0.0408550385449246,-0.156144623884302,0.036798197460861,0.0436278540218793,-0.0177810646967665,0.155905805928562,-0.00376187232807871,0.000540886954400876,0.450431409445661,0.0121528447159977,-0.00365241573017952,0.00524203152318387,-0.0025510065570477,0.0002367840425669,-0.00467560922466207,0.00537776593772058,-1.36440204856913e-08,0.000268734669727687,-0.000731143736991381,-2.91122883920076e-06,0.00878604147829803,-0.00233943175776899,0.00020792120435643,-8.13421179378865e-05,0.0164298873937585,-0.00338116713828114,0.000440604338739732,-2.22810157565779e-05,0.000316741897241083,-0.00179210092291589,0.000517529106349393,0.000218624428268934,-1.08032231648379e-16,0.0486240551222744,0.000226551307990806,-0.000140736311691982,0.249150035915888,-0.000168564986593927,0.000121040358576558,-0.000443686711194749,-4.5411883137941e-17,2.5572964852401e-07,3.86799343731095e-06,-6.75790531694236e-05,-1.42354096777922e-17,3.54510206207933e-17,-9.38862057207858e-17,2.55859071001352e-17,2.15794329520925e-05,1.93684807701832e-06,7.88398069197187e-07,1.50877247320509e-16,3.87751158915362e-17,-0.000995966245902688,-1.91483828061755e-05,0.0002244901330379,1.65890933000774e-06,-0.000102439032576352,-4.41574714677998e-06,-3.84737980309916e-17,2.90613511698706e-05,-3.83728256450886e-06,2.41971632712203e-16,-5.09474166360085e-17,-4.03520702731217e-16,-1.40401535250465e-16,-2.30109945516591e-16,-5.80541570007616e-06,9.28949432253919e-18,-3.69277789441747e-07,5.45680230793032e-16,5.25297678716214e-06,2.89910513511471e-17,-9.91041706091353e-18,2.30151534391701e-06,3.51649067602469e-17,-6.69379285518552e-17,1.07965451616422e-16,5.7157065675135e-16,-1.54800274613958e-16,-7.4692825290489e-06,-5.92502508814634e-17,5.18726391981807e-16,7.11301960345726e-16,-1.65135725645232e-15,-0.816700461245297,-9.62484664404127e-15,-1.94866152982992e-15,7.71132653297531e-16
"t95",-0.0408562478701394,-0.15615237380927,0.0368003873508982,0.0436308662975511,-0.0177833144433862,0.155936373189155,-0.0037626692975368,0.000541020921529078,0.450581119955456,0.0121579685755632,-0.00365422162714681,0.00524511531967223,-0.00255256991829708,0.000236933495437234,-0.00467861481249178,0.0053813240778687,-1.36531790784748e-08,0.000268924189240249,-0.000731687194698611,-2.91357668256692e-06,0.00879564422019762,-0.00234221275403215,0.000208182847901571,-8.14496843693378e-05,0.0164518669147174,-0.00338616997938894,0.000441281603571609,-2.23186589542758e-05,0.000317355501403751,-0.00179568401562233,0.000518580188696756,0.000219072497101775,-2.77004601536578e-16,0.048734110170172,0.000227080597148318,-0.00014107949842117,0.249831799832148,-0.000169054882887868,0.00012141394850583,-0.000445200706401621,-1.08663728979643e-16,2.56811567498357e-07,3.88462706886114e-06,-6.78947165740811e-05,1.13027546881251e-16,1.72082659155173e-18,-1.58173465201599e-16,6.98329685028266e-17,2.17042113539003e-05,1.94855474903492e-06,7.9319685471021e-07,4.88903057196384e-16,1.91818280641859e-17,-0.00100221442011938,-1.92837512171085e-05,0.000226234350156707,1.67224524814372e-06,-0.000103452692853216,-4.46251344441718e-06,7.9511267655674e-18,2.94665391806951e-05,-3.89393521247079e-06,-7.90205459398839e-19,-5.23236127663293e-17,-2.67137225293653e-17,-5.61132336452768e-17,3.69931965630377e-16,-5.93434358047851e-06,-5.30253548562021e-17,-3.78136099273668e-07,1.23957685181037e-16,5.40808570211508e-06,-8.3366414703767e-17,-1.7286623923058e-16,2.37208726632624e-06,9.50143991411826e-18,2.3238798636219e-16,-4.42784370049742e-16,-2.34301631724878e-16,-1.04842351095838e-17,-8.45454679488636e-06,-2.3369268167943e-16,-8.2074340744979e-16,-2.89538541747225e-16,-1.12453940549555e-15,0.408044205582436,0.707106781186552,2.72660116067366e-15,3.92161314412593e-16
"t96",-0.0408562478701394,-0.15615237380927,0.0368003873508982,0.0436308662975511,-0.0177833144433863,0.155936373189155,-0.00376266929753688,0.000541020921529134,0.450581119955456,0.0121579685755633,-0.00365422162714683,0.00524511531967237,-0.00255256991829691,0.000236933495437191,-0.00467861481249177,0.00538132407786843,-1.36531791984504e-08,0.000268924189240081,-0.000731687194698638,-2.91357668251884e-06,0.00879564422019746,-0.00234221275403251,0.000208182847901541,-8.14496843691278e-05,0.0164518669147175,-0.00338616997938874,0.000441281603571708,-2.23186589542265e-05,0.000317355501403753,-0.0017956840156223,0.00051858018869683,0.000219072497101437,1.87627206616595e-16,0.0487341101701723,0.000227080597148443,-0.000141079498421083,0.249831799832149,-0.000169054882887989,0.000121413948505797,-0.00044520070640182,1.52724794918564e-16,2.56811567641643e-07,3.88462706876099e-06,-6.78947165738185e-05,-1.52283621151804e-16,-1.88479758229754e-16,1.66320259372158e-16,5.43247617326922e-17,2.17042113539296e-05,1.94855474912855e-06,7.93196855001732e-07,3.18673334228322e-16,-4.62638806217646e-17,-0.00100221442011966,-1.92837512173195e-05,0.000226234350156671,1.67224524835958e-06,-0.000103452692852526,-4.46251344452319e-06,-4.42945583315136e-18,2.94665391803552e-05,-3.89393521218818e-06,-1.97394209591875e-16,-2.01667189460363e-17,1.66312809972591e-16,3.93835068682881e-17,-2.00643651554087e-16,-5.93434358102414e-06,-5.55051949991524e-17,-3.78136098763036e-07,3.28608623470833e-16,5.40808570169555e-06,2.57866261972945e-17,1.83963225794737e-16,2.37208726660786e-06,-1.22825456432976e-16,-2.2139988387379e-16,3.23608148731699e-16,-2.55601617498527e-16,1.3968327110253e-16,-8.45454679450716e-06,1.21157434925574e-16,6.91413336042343e-17,-6.0752263029183e-16,1.88287262565663e-15,0.408044205582453,-0.707106781186542,-3.10666684684547e-16,8.05003216825705e-16
