accepted_species,0,1
t85,0.039625943,0.96037406
t86,0.039625943,0.96037406
t96,0.1574781,0.8425219
t99,0.039625943,0.96037406
t113,0.039625943,0.96037406
t114,0.039625943,0.96037406
t115,0.114084244,0.88591576
t120,0.056954443,0.94304556
t125,0.1574781,0.8425219
t128,0.039625943,0.96037406
t129,0.14527959,0.8547204
t130,0.14527959,0.8547204
t141,0.114084244,0.88591576
t163,0.114084244,0.88591576
t167,0.114084244,0.88591576
t174,0.039625943,0.96037406
t178,0.14255983,0.8574402
t179,0.14255983,0.8574402
t188,0.039625943,0.96037406
