accepted_species,0,1
t85,0.001245141,0.99875486
t86,0.001245141,0.99875486
t96,0.0862512,0.9137488
t99,0.00029933453,0.99970067
t113,0.00029933453,0.99970067
t114,0.00029933453,0.99970067
t115,0.001245141,0.99875486
t120,0.016080081,0.9839199
t125,0.0862512,0.9137488
t128,0.00029933453,0.99970067
t129,0.8028972,0.19710276
t130,0.8028972,0.19710276
t141,0.001245141,0.99875486
t163,0.0029884577,0.99701154
t167,0.0034061074,0.9965939
t174,0.00029933453,0.99970067
t178,0.0024576187,0.9975424
t179,0.001245141,0.99875486
t188,0.002204299,0.9977957
