accepted_species,0,1
t85,0.0344792,0.9655208
t86,0.0344792,0.9655208
t96,0.11127263,0.88872737
t99,0.0344792,0.9655208
t113,0.0344792,0.9655208
t114,0.0344792,0.9655208
t115,0.0344792,0.9655208
t120,0.053833187,0.9461668
t125,0.11127263,0.88872737
t128,0.0344792,0.9655208
t129,0.11127263,0.88872737
t130,0.11127263,0.88872737
t141,0.0344792,0.9655208
t163,0.0344792,0.9655208
t167,0.0344792,0.9655208
t174,0.0344792,0.9655208
t178,0.0344792,0.9655208
t179,0.0344792,0.9655208
t188,0.0344792,0.9655208
