accepted_species,0,1
t85,0.033433855,0.96656615
t86,0.033433855,0.96656615
t96,0.1414311,0.8585689
t99,0.033433855,0.96656615
t113,0.033433855,0.96656615
t114,0.033433855,0.96656615
t115,0.033433855,0.96656615
t120,0.1414311,0.8585689
t125,0.1414311,0.8585689
t128,0.033433855,0.96656615
t129,0.1414311,0.8585689
t130,0.1414311,0.8585689
t141,0.033433855,0.96656615
t163,0.033433855,0.96656615
t167,0.033433855,0.96656615
t174,0.033433855,0.96656615
t178,0.033433855,0.96656615
t179,0.033433855,0.96656615
t188,0.033433855,0.96656615
