accepted_species,0,1
t85,0.062123294981703214,0.9378767050182968
t86,0.05858919801866125,0.9414108019813388
t96,0.20047659084044278,0.7995234091595572
t99,0.03763303118949135,0.9623669688105086
t113,0.03518099821295584,0.9648190017870442
t114,0.03637248549616423,0.9636275145038358
t115,0.038766805853909236,0.9612331941460908
t120,0.20325711050121242,0.7967428894987876
t125,0.20850781979118893,0.7914921802088111
t128,0.035134616090828685,0.9648653839091713
t129,0.21849056507926978,0.7815094349207302
t130,0.21433907584623046,0.7856609241537695
t141,0.03748726977203731,0.9625127302279627
t163,0.023287091816459604,0.9767129081835404
t167,0.023147252098792204,0.9768527479012078
t174,0.03287555123265651,0.9671244487673435
t178,0.035406516097750695,0.9645934839022493
t179,0.036511928209861044,0.963488071790139
t188,0.03530073838080161,0.9646992616191984
