accepted_species,0,1
t85,0.090459466,0.90954053
t86,0.090459466,0.90954053
t96,0.11481303,0.885187
t99,0.068342805,0.9316572
t113,0.068342805,0.9316572
t114,0.068342805,0.9316572
t115,0.068342805,0.9316572
t120,0.13392639,0.8660736
t125,0.11481303,0.885187
t128,0.068342805,0.9316572
t129,0.11481303,0.885187
t130,0.11481303,0.885187
t141,0.068342805,0.9316572
t163,0.068342805,0.9316572
t167,0.068342805,0.9316572
t174,0.068342805,0.9316572
t178,0.08042288,0.9195771
t179,0.08042288,0.9195771
t188,0.068342805,0.9316572
