"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.100928794094239,-0.0521696283457915,-0.0104732787984229,0.133838780745268,-0.000985087597450784,0.186097462343145,-0.0184381610092884,0.378225871456092,-0.0498519476034962,0.0277135421240509,-0.00811297390797459,0.00432218307023956,0.00489271464618047,-0.000707304630026688,0.00953757982042022,-0.000912708189102476,7.38566648369869e-05,-0.00168328943596888,0.000189306439438087,-0.00509310525514177,0.00963376808714574,-4.07538778974296e-05,3.10646364526921e-06,-0.0037769293811485,5.52285998535326e-05,-0.0126024297377625,1.09409530208869e-15,7.86234206616463e-05,7.36214322037844e-18,-5.4390423123091e-06,1.87764512611573e-05,2.75174669159317e-05,-6.64307115030643e-16,-3.4964784117584e-05,4.64941177677288e-05,7.39542009082325e-06,2.36566936410211e-05,3.02432340945262e-05,-0.00952865875427228,8.18997618540289e-06,0.000403090346426458,5.47659891502402e-05,0.000733066488169286,-0.00109976380017804,0.00606363978833671,1.86899380244846e-16,1.11565245469522e-15,2.48998574463377e-05,0.00135111771081327,-0.820644428158673,0.00149051788708068,0.000163469733373768,-0.000161054626061718,-6.16007306616809e-07,1.44289158193158e-16,-0.320296533368293,6.61179264553881e-05,-0.000754467161780119,-2.09459278640296e-05,-0.000146127265415234,0.000155861106758722,5.68332027493391e-05,1.63010158354143e-17,-6.17962619591294e-05,3.23597848782956e-17,-2.38980362763364e-17,-3.49324139386848e-05,-2.91373252166428e-16,1.76327694290901e-17,3.79321182503636e-17,1.01597330559293e-05,-1.21913010122434e-17,-4.815812109064e-05,1.25895221656627e-16,8.79059982292863e-06,3.41878443149926e-18,3.78365507208909e-18,2.58102253078529e-16,4.3340795662762e-17,1.33997968178461e-15,1.22641336448697e-16,1.61523604715135e-16,8.57683761236979e-17,-1.98952768216796e-05,-3.40134322367965e-17,-1.15412335163493e-16,-4.1633502931192e-17,-3.46922527274911e-17,-4.44738208756873e-17
"t36",-0.101467578546097,-0.0526081033805642,-0.0105881570563995,0.135476209742707,-0.00100802741883945,0.195418246198894,-0.0194048890213681,0.398344247381924,-0.0529560607800125,0.0298945365081815,-0.0088058843161391,0.00469343913681402,0.00532641400864905,-0.000775590398257722,0.010608419216691,-0.00103373144045203,8.52161036557867e-05,-0.00194616844908249,0.000222238530840634,-0.00600469440243497,0.0120388976754754,-5.66624409201176e-05,4.57321526203743e-06,-0.00564119794879996,8.27914377223047e-05,-0.021761059224225,1.81085560110741e-15,0.00014215900084176,-2.35044056760413e-18,-1.05633804351025e-05,5.40616214726958e-05,8.04850307122839e-05,5.41689859693226e-16,-0.000194651379859479,0.000305133775616966,6.90438622237632e-05,-6.78907241151554e-05,-7.1211972028588e-05,0.00905849124606981,-6.28856073202607e-06,-0.000216107943833097,-2.75509103428226e-05,-0.00035649615525918,0.000233833268111914,-0.000798348424327479,-1.33893392258348e-16,8.66130549603461e-17,4.27621611206295e-08,2.31335047379859e-05,-0.0537107029489688,0.000155595696161497,1.94593622411567e-05,-2.13481692252017e-05,-6.69310711375055e-09,-1.16708714093706e-15,0.867477368723789,6.65783682163335e-05,-0.000569255758926287,-1.56766138637931e-05,-0.000107087845129931,0.000111254645024929,4.01133687840389e-05,1.69117046506544e-16,-4.32627334024289e-05,-4.64528345398556e-17,1.17607561166195e-16,-2.43762111866836e-05,-8.11613229702304e-16,3.77072506759458e-17,-1.28317072864858e-16,7.1330437404907e-06,1.53784457167102e-16,-3.39597872648307e-05,-3.41157395989918e-16,6.21504940693712e-06,-5.77862716034285e-17,-3.32144625748469e-17,-7.49358993168272e-16,-8.08311302863038e-17,4.44888794517188e-16,6.02710765076529e-17,-8.30370000577189e-18,-3.76161557453773e-17,-1.42553747290266e-05,-4.40139603000634e-18,6.44412767231829e-17,-7.45521029755328e-17,-5.78137174909547e-17,6.15652782421955e-18
"t79",-0.101997226322338,-0.0530387369641042,-0.0107008930835352,0.13708249150461,-0.00103045785832369,0.20446553204396,-0.0203426812687652,0.417856628608992,-0.0559597768594696,0.0319966332389168,-0.00947269034236708,0.00505066876526917,0.00574346680580691,-0.00084113920932115,0.0116328664188319,-0.00114903526955767,9.59951754622273e-05,-0.00219550850215942,0.000253375823245809,-0.00686585758091247,0.0142862418251703,-7.12806531830784e-05,5.91084196071019e-06,-0.00733831851572938,0.000107871901063698,-0.0299703833313285,2.32735158443439e-15,0.000198873262698015,3.70801331854157e-17,-1.51108899267476e-05,8.46657193601441e-05,0.000126394695288403,1.83555268042332e-16,-0.000330502626471583,0.000524538554851787,0.000121100012270274,-0.000142301763731705,-0.000153245695606203,0.0235723329186082,-1.74716317463689e-05,-0.00068477751006792,-8.9620400332931e-05,-0.00117638639864561,0.00118724367093197,-0.00557198176983373,-1.81228819831428e-16,-5.50337910241157e-16,-1.5927191898134e-05,-0.000817491313799117,0.401569295878874,-0.000564791828579964,-5.32135146822322e-05,3.09117445005557e-05,4.48117506879935e-09,8.8178618184451e-16,-0.269151574867832,-5.48247726577818e-06,-5.20833779442252e-05,-1.59263040591879e-06,-1.41508089724831e-05,2.06380115717416e-05,8.83736461842931e-06,2.62036161082392e-17,-1.12464876134322e-05,-3.11607056747815e-16,-1.45677870236581e-16,-7.06530503775359e-06,3.33098083614783e-17,5.56159490480693e-17,4.43436573445636e-16,2.87934295996399e-06,-9.05208373576652e-17,-1.45073791602968e-05,1.08848395396752e-15,2.72975997720216e-06,2.37250884744272e-16,-7.47855055312394e-16,1.37357434725471e-15,1.04940989698341e-14,-0.707106781186548,-5.0764587684149e-15,-2.0635094305717e-15,1.60753865388162e-15,-6.97576008596191e-06,-1.90570198661717e-16,3.11165773416193e-16,4.86501283463857e-16,3.87831471276581e-16,-3.32060558517596e-16
"t80",-0.101997226322338,-0.0530387369641048,-0.0107008930835352,0.137082491504609,-0.001030457858324,0.20446553204396,-0.0203426812687651,0.417856628608993,-0.0559597768594698,0.0319966332389168,-0.00947269034236718,0.00505066876526919,0.00574346680580712,-0.000841139209321286,0.0116328664188318,-0.00114903526955767,9.59951754619983e-05,-0.00219550850215945,0.000253375823245739,-0.0068658575809123,0.01428624182517,-7.12806531829178e-05,5.91084196056938e-06,-0.00733831851572959,0.000107871901063753,-0.0299703833313297,2.6221827134957e-15,0.000198873262698336,-1.7233748499199e-16,-1.51108899268754e-05,8.46657193603647e-05,0.000126394695288393,-2.4961162451623e-16,-0.000330502626471615,0.000524538554852022,0.0001211000122699,-0.000142301763731469,-0.000153245695606705,0.0235723329186087,-1.74716317464528e-05,-0.00068477751006835,-8.96204003327939e-05,-0.001176386398645,0.0011872436709321,-0.00557198176983413,1.74308660333583e-16,-5.52359289396447e-16,-1.5927191898021e-05,-0.000817491313798946,0.401569295878876,-0.000564791828580005,-5.32135146823487e-05,3.09117445018936e-05,4.48117530195102e-09,1.22388153176049e-16,-0.269151574867833,-5.48247726592853e-06,-5.20833779460461e-05,-1.59263040632226e-06,-1.41508089720192e-05,2.06380115733693e-05,8.83736461791317e-06,-8.97907910078235e-17,-1.12464876133099e-05,4.52375088998132e-16,1.24658989949236e-16,-7.06530503750824e-06,1.41511327759503e-15,-1.79641386706703e-16,-4.51867162626246e-16,2.87934296055002e-06,-9.02878310545926e-19,-1.45073791562623e-05,-8.69961949621616e-16,2.72975997400895e-06,-2.97491998556266e-16,7.4908263080513e-16,-2.18477095094984e-16,-1.05376616892529e-14,0.707106781186546,5.13367713993391e-15,2.10624948998087e-15,-1.450357741339e-15,-6.97576007781469e-06,1.54674275810491e-16,-1.81436786785098e-16,-5.63157852117456e-16,-4.43021238815025e-16,2.49498992455936e-16
"t20",-0.114504296809196,-0.0652574418185859,-0.0145160412976523,0.196979463797034,-0.0055448108310945,-0.0462417595591406,0.00367619320116034,-0.0701441309306174,0.00346830027950162,0.000590466764801373,-0.000308008899004855,0.000168093916778065,0.000212795452221044,-3.66356471475753e-05,0.000502895164395768,-3.15457054346096e-05,6.7107790791373e-08,5.99015041886398e-06,-7.7626127915042e-06,0.000268496961550862,-0.00254143954336567,3.987497643755e-05,-5.30713594618087e-06,0.00744045495835718,-0.00011285032425656,0.288281763669852,-2.41508716297055e-14,0.00180310279954416,-1.01288776948672e-15,-3.47966891636985e-05,1.94527140585502e-05,2.61888313062044e-05,-1.92475608610809e-16,0.000103729112944853,-0.000203738829327873,-6.18084961969431e-05,0.000288011336186777,0.000369810211234403,-0.653671688264133,-0.000317901978801099,-0.00321408917929406,-0.000369925283272714,-0.00455905588140084,0.00144827499430944,0.294754960625442,-1.11931611771659e-15,-5.28535765984928e-16,-8.20205295601598e-06,0.571556363490245,0.028084119779895,0.0199422622144917,3.64386348662705e-05,-5.85023020687871e-05,-2.78972433888273e-07,1.48370390502285e-16,-0.00209378084713877,4.85245533390958e-05,-0.0123134325283328,-1.42967108097509e-05,-0.000103092998535297,0.000111099163536317,4.07067689852663e-05,1.33910661250507e-16,-4.44935418114701e-05,-3.42620495163779e-16,-1.14044591387178e-16,-2.52481331148743e-05,-9.41734720889213e-17,2.05207673189261e-16,1.80196759195271e-16,7.43973611986169e-06,-5.03451561994601e-17,-0.00062026442904294,-1.84791391839436e-17,6.45707282150333e-06,4.06822685137894e-17,-2.27099076158267e-16,3.95879853884095e-16,2.04948361576826e-16,2.20159652923935e-16,-4.94253302930046e-17,-1.73297073836479e-18,1.01581015884397e-16,-1.4664454329405e-05,1.23538416670944e-16,4.47189717009123e-17,2.49100957781904e-17,5.43163817770085e-18,-4.689129482684e-17
"t74",-0.120454561365317,-0.0707114004288991,-0.0161282873751144,0.221603947144069,-0.00697798315894592,-0.0786988062392409,0.00644059245106134,-0.124065149277641,0.00690225144786333,0.0014924423524382,-0.00086900527371836,0.000478224554178168,0.000635099686015925,-0.000126779704380319,0.0024861786199589,-0.000317137530453488,3.1589149054139e-05,-0.000734461814254867,9.46791929378487e-05,-0.00263826303475124,0.00753152616987883,-6.29250068214099e-05,7.21377531474684e-06,-0.00983850407321738,0.000148262354816743,-0.332757060708227,2.80497875206128e-14,-0.00207142169591957,-1.73670147769314e-16,4.0792839597324e-05,-5.03282198159142e-05,-7.30632562696905e-05,-4.00508409675285e-16,9.46870855299922e-05,-0.000134918647801937,-2.59704511071294e-05,-1.20606711401369e-05,-2.13094853843319e-05,0.0763915989399507,4.11407857491707e-05,0.000496595877247609,5.92249353796719e-05,0.000744495781649452,-0.000653885329205179,0.265712019606043,-1.53443580953395e-15,-8.13902140296283e-16,-4.82143816269814e-07,-0.0369411445828261,0.000234866584425356,-0.00497251060319785,1.46005091513299e-08,-1.25298881641326e-07,-3.90598062416824e-09,5.49278873624038e-16,-6.75048812025514e-05,3.30921352814001e-06,-0.225000170297631,1.10176633529907e-05,1.58829513316314e-05,-4.15248326175285e-06,-4.19445661446876e-07,-3.67192226558197e-16,-4.36594797029977e-07,7.56866096459498e-18,7.13279344691056e-16,-5.50941223400748e-07,8.51737724113107e-17,-8.3864075140628e-18,-1.0576852605507e-15,5.65166649822712e-07,1.7017574730182e-15,-0.398661159144506,-3.51599324225023e-15,1.12761249670851e-07,7.63020921737432e-15,-8.91323008344041e-15,-0.707106781186548,4.93559973102698e-17,5.15359602453907e-16,-3.99856308275049e-16,1.07608746721281e-15,8.07175402002003e-16,-1.03263769357602e-06,-1.75297864741099e-16,-7.62027283819746e-16,-8.31267070938966e-16,2.39703217886126e-16,6.41526789662789e-16
"t75",-0.120454561365317,-0.0707114004288991,-0.0161282873751148,0.221603947144069,-0.00697798315894595,-0.0786988062392405,0.00644059245106157,-0.124065149277642,0.00690225144786388,0.00149244235243784,-0.000869005273718207,0.0004782245541783,0.000635099686015703,-0.000126779704380488,0.00248617861995901,-0.00031713753045344,3.15891490541394e-05,-0.000734461814254881,9.46791929377182e-05,-0.00263826303475133,0.00753152616987905,-6.29250068214942e-05,7.21377531494103e-06,-0.009838504073218,0.000148262354816978,-0.332757060708227,2.74679064278936e-14,-0.00207142169591949,-3.83689659569058e-16,4.07928395973658e-05,-5.03282198157853e-05,-7.30632562696111e-05,2.30272531330723e-16,9.46870855300168e-05,-0.000134918647802247,-2.59704511073748e-05,-1.2060671139957e-05,-2.13094853845357e-05,0.0763915989399507,4.11407857497532e-05,0.000496595877247121,5.92249353795865e-05,0.000744495781649064,-0.000653885329205144,0.265712019606043,-1.21416872812357e-15,-4.1873318232432e-16,-4.8214381633424e-07,-0.0369411445828258,0.000234866584425043,-0.00497251060319776,1.46005091230424e-08,-1.25298881464672e-07,-3.90598017915826e-09,5.01433557667723e-16,-6.75048812011636e-05,3.30921352820622e-06,-0.225000170297631,1.10176633532518e-05,1.588295133188e-05,-4.15248326136825e-06,-4.19445662359119e-07,4.44211190039097e-16,-4.3659479670877e-07,-5.4885188868957e-16,-6.3737523062359e-16,-5.50941223403941e-07,1.46639720666135e-15,-3.41048707153647e-16,9.89777071395698e-16,5.65166649460084e-07,-1.07877090805248e-15,-0.398661159144509,-5.94394946602165e-16,1.12761246532065e-07,-7.50331979098832e-15,6.42163731202717e-15,0.707106781186547,6.02613219822302e-16,7.33510372055285e-16,3.97228993498975e-16,-1.33310520843215e-15,-1.0252847201416e-15,-1.03263769295638e-06,2.0412740647133e-16,7.11662377862359e-16,7.4903875409209e-16,-5.4713030273319e-16,-5.1696835670963e-16
"t69",-0.120402209694965,-0.0706634563410886,-0.0161141243365018,0.221387700651939,-0.0069654304362935,-0.0784158586958917,0.00641650098622391,-0.123595278612381,0.00687235889072371,0.00148460125216654,-0.000864130191626816,0.000475529567692617,0.000631430366838812,-0.000125996659260216,0.00246895291582322,-0.000314655795874752,3.13148888584254e-05,-0.000728018288417745,9.37862990479706e-05,-0.00261291401952357,0.00744276228543803,-6.19890045218169e-05,7.09702122071736e-06,-0.0096763037242175,0.000145807005158443,-0.326436316094804,2.70996087850164e-14,-0.00203074923709915,-1.07696457303565e-15,3.99559504280115e-05,-4.91334014457164e-05,-7.13221216399901e-05,-1.71625521383827e-16,9.22052164662107e-05,-0.000131335209466028,-2.5266344203836e-05,-1.16832806638345e-05,-2.06315082928838e-05,0.073713813378177,3.96605010993355e-05,0.000477918406735029,5.69801070678938e-05,0.000716161013693522,-0.000626662028589419,0.254204799348784,-1.32030418051855e-15,-4.29770552415458e-16,-4.59259603462025e-07,-0.0351628384320208,0.000222942493357012,-0.00470416734921539,1.37854869014623e-08,-1.17583198407087e-07,-3.62643931196429e-09,-5.80468937551542e-17,-6.1888137806887e-05,2.98176181090104e-06,-0.196882691198829,9.61501592163959e-06,1.37333073754808e-05,-3.51268694229705e-06,-3.47599132441049e-07,-1.34924399665821e-16,-3.49630216032808e-07,-1.04240977687565e-15,2.5638736924605e-16,-4.24102784468668e-07,-1.02700742207733e-15,1.04667971922488e-15,-5.81150702417329e-16,7.17241789508351e-08,-8.88859708058272e-16,0.825686112261512,4.08330653524887e-15,1.0534599657599e-06,-3.26491102688895e-16,2.45129269926205e-15,1.38077710516131e-15,-2.55733826512472e-16,-2.83921296305878e-15,1.25694560176978e-16,4.04758097734763e-16,2.40573109373687e-16,-1.50141721182637e-06,-1.65484849795548e-16,7.70486246947807e-17,-1.4875583706172e-16,-3.15722288494614e-17,-8.50727544325567e-17
"t45",-0.119739614831294,-0.0700558430117319,-0.0159344352232279,0.218642680781468,-0.00680536900255846,-0.0747721215437888,0.00610600695364349,-0.117537956183899,0.00648583695965518,0.00138269057504573,-0.000800642630568772,0.000440428113810579,0.00058360046801112,-0.000115766753776825,0.00224295803276303,-0.000281930966225185,2.76807844958706e-05,-0.000642593627032867,8.19043100306941e-05,-0.00227524493934801,0.00624543531744495,-4.913313967949e-05,5.4809206510531e-06,-0.00742710608259363,0.000111744055281895,-0.237457062905542,2.00064769194961e-14,-0.00145596270542789,-6.44445794449804e-16,2.80653359045874e-05,-3.18160127483565e-05,-4.60724006473709e-05,-6.3651105973961e-16,5.567080323837e-05,-7.84683535103735e-05,-1.48420606579447e-05,-5.94317771009124e-06,-1.02839373591449e-05,0.0319559436277602,1.64319959917012e-05,0.000181568545066112,2.12907639909237e-05,0.000265201053999334,-0.000182507755547246,0.064226259024501,-3.19317574383239e-16,-3.20468500464313e-16,-6.99385062892733e-08,-0.00475852573296043,1.50404310185481e-05,8.97167776321029e-05,-9.85962654721079e-10,2.88483598572382e-08,2.15183826549565e-09,-1.08808405595657e-15,6.76860320954487e-05,-5.98139110425568e-06,0.916529376166703,-4.82584076096106e-05,-8.98788320455621e-05,4.72615349110043e-05,1.37315604343265e-05,2.32001874188707e-16,-1.26435810259342e-05,1.0944332850706e-15,-1.61024303979295e-16,-6.56503961670654e-06,5.16997939447561e-16,-1.10946782070034e-15,4.4154887235689e-16,1.65922055954405e-06,2.90538916975632e-16,-0.0190310522050147,1.39790764376417e-16,1.40370617656154e-06,-1.40904455768857e-17,1.58517139132372e-16,-2.2515522178478e-16,-4.35580304359044e-17,4.58091944725414e-16,1.43412712603088e-16,1.52864879476342e-16,1.4758397340815e-16,-3.23652323695775e-06,-1.39680065079199e-17,1.87079934321999e-16,-3.78416875019055e-17,6.82684343888313e-18,-6.18569165843149e-17
"t53",-0.119261288297896,-0.0696148837612786,-0.0158034611757212,0.216637588246989,-0.00668632073570713,-0.0719509718395236,0.00586481533093984,-0.112827637821261,0.00618152061994631,0.00130072925659647,-0.000749158183209364,0.000411946122176279,0.000544661262355764,-0.000107360095449963,0.00205390538608702,-0.000253960372825941,2.45092426406232e-05,-0.000567875625657667,7.13416135596114e-05,-0.00197374210152267,0.00511568901490978,-3.59646187906793e-05,3.7642710720328e-06,-0.00501758748258233,7.51760610281346e-05,-0.134933239650943,1.13529774093553e-14,-0.000780824960139629,-8.63257842083167e-16,1.37177550404742e-05,-8.64051361642245e-06,-1.21793268448904e-05,-3.23276826868002e-17,2.42043804937292e-06,-4.41641860753083e-07,8.55285872091893e-07,4.23735883796582e-06,8.48009190654772e-06,-0.0557450483268703,-3.4633092693999e-05,-0.000527644160478585,-6.54895790901857e-05,-0.000840752579082298,0.00117040072482371,-0.586937420536277,3.19285134616046e-15,1.29781180263857e-15,1.84970779024596e-06,0.156460447200083,-0.00153853055512196,0.07000269999564,-4.72994570829812e-07,-1.76795440243974e-06,-1.9432607548417e-08,5.03631134961128e-16,-0.000207547024581922,6.38947997999497e-06,-0.0966802412062252,2.9477089434978e-06,-5.97407184758339e-06,1.25779323364606e-05,5.23959261344354e-06,1.74868970623298e-16,-6.31952280155838e-06,1.69710584910492e-15,2.8841238412981e-15,-3.80871993515874e-06,0.707106781186547,9.54813304814512e-16,1.69371384792126e-16,1.36264241798984e-06,-1.47557867710308e-16,-0.00285643540064152,-2.27299833735e-16,1.24927240743768e-06,6.27436426464793e-16,1.26608271577437e-16,-6.02149898824259e-16,-1.51598601939098e-16,-6.53563923990731e-16,4.82262265996758e-17,-2.40022265800567e-16,2.20757684428908e-16,-3.08339604833381e-06,4.06322793203289e-16,-2.48572571501591e-16,-3.77752236827388e-16,-1.20654481193863e-16,-9.84531286662046e-18
