"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",-0.0973649115164283,-0.0382484628180636,-0.145957036704184,0.0136842479171302,8.49953633185313e-05,-0.366642945894309,0.0504516168384483,-0.00149316413759106,0.0166521028381519,-0.00251274221405562,0.0124022023369225,-0.00458314556299721,0.000984854949185393,-0.0069961410195358,-0.000540684903515984,0.000636279649203139,-0.001503734718612,0.00425560962217613,-0.00608449760408288,4.61476401364162e-05,-0.000205166384006518,0.00370362321947689,-1.47151932219184e-06,0.000166342654814275,-3.54286885346675e-16,-4.34112778442012e-14,-0.000561809950551988,0.000126475125165842,-0.00756458952005313,1.77892947253407e-05,-1.10220423633606e-16,1.24298468389699e-05,-4.29191939030312e-06,-6.44765979606989e-07,3.1287337651414e-05,2.93359541791616e-05,-0.00928596054790947,0.000214708119723703,6.02117222074222e-06,0.000358713445508343,-0.00064893637922844,-1.24529634103847e-16,-4.15173485185215e-05,-2.7659700007178e-16,-0.00450113937323091,-9.7459346571905e-17,5.29143588017001e-05,0.00203959777278208,-0.788575173707002,0.00296492561930307,-0.000136506279169189,-4.58523567973278e-05,-5.99171711006156e-16,-0.000104805532337094,0.443697681862372,0.000105408458511113,-0.00196218238869815,-1.32639603108098e-16,0.000683027333380829,0.000122833323450955,-0.000124076899364369,-4.76112822527789e-17,-4.61513721880512e-05,-1.25551424200172e-16,1.80275003431144e-05,2.99212996517916e-05,2.35461003869761e-16,-1.28203321690392e-17,-1.00403285321552e-16,-7.69992416233668e-06,-1.29289662660802e-17,-1.47080986899092e-16,3.71472872700237e-05,-8.83167713610884e-17,-4.44545848418221e-06,-3.94050125128446e-17,-5.37656557470044e-17,-9.48047851816036e-17,1.42591701131832e-18,-8.41314081764217e-16,3.30578740240385e-17,-8.4813522929726e-17,-3.08251689532382e-17,1.41156368236984e-05,6.12444912361536e-17,3.03891771737124e-17,2.6533178234768e-17,-3.95900978583967e-17,1.54018046843841e-16
"t35",-0.0979511340929382,-0.0386606097788274,-0.148009459414255,0.0139915632676545,8.7349813259807e-05,-0.3860422748717,0.0536164014307233,-0.00159013078842361,0.0178693866145422,-0.00274703610025717,0.013652131502404,-0.00505845371863119,0.0011028585938044,-0.00788797136660061,-0.000624829145003922,0.000740274021750773,-0.00178877092205896,0.00514818892343609,-0.00742299853292237,6.71533642585064e-05,-0.000313514797879477,0.00574827245864524,-2.34021473160811e-06,0.000267365970762297,-1.40056264508804e-16,-8.65281499135364e-14,-0.00112313634716027,0.00025313875166572,-0.0158451619083453,3.75882563880548e-05,1.40969089891768e-18,0.000149886562671288,-0.000252897880498108,-4.85984789980994e-05,-0.000167022532584269,-5.93456232101354e-05,0.0063118100369816,-0.000145420204723637,-2.57405486043362e-06,-0.000152203436399884,0.000240281127516704,-9.62360616397941e-17,1.09493831226179e-05,-1.06977492935107e-16,0.000127408753740158,1.0703009257893e-16,1.51957385400299e-06,0.000109888896653017,-0.0917817559555598,0.00045967756798693,-2.97421747893722e-05,-9.8331338559839e-06,1.20333110523757e-15,0.000117212847520679,-0.58583903664373,4.99441096569582e-05,0.671674042922072,2.08519138955426e-15,0.000356163465158596,6.48067895017624e-05,-6.67315255292906e-05,2.61669839361116e-16,-2.51659675056988e-05,6.88580016189494e-16,1.00846216219306e-05,1.68329288279259e-05,-1.74255003542406e-16,-2.96372442476449e-16,1.97343148211411e-16,-4.59815087999029e-06,4.12042548786823e-17,8.19457368600595e-18,2.24790727960323e-05,1.28289479215173e-16,-2.70986213437197e-06,1.15999807226659e-16,-4.85687876224333e-17,-4.86583189150773e-16,1.26312242706049e-16,-4.6321110208363e-16,-9.40058835674697e-18,6.07355922208836e-17,4.44263092548703e-17,8.86809501521522e-06,-1.32373692485773e-16,-2.40785322236658e-16,-6.92695230070501e-17,8.50233743954551e-17,-6.33149486968739e-17
"t36",-0.0980018687485561,-0.0386962658572816,-0.14818697589968,0.0140181265341529,8.75532451074542e-05,-0.387715474736287,0.0538891874007964,-0.0015984875429909,0.0179742393063742,-0.00276719237925504,0.0137596148785701,-0.00509931925730853,0.00111299493021096,-0.00796454613195952,-0.000632043375226979,0.000749186669408724,-0.00181316911691631,0.00522452177417268,-0.00753741574946267,6.89350414371355e-05,-0.000322688649992422,0.00592130129086153,-2.41366946619579e-06,0.000275905359272523,7.3950762488187e-17,-9.00393420713726e-14,-0.00117030908143157,0.000263783025629316,-0.0165403397583894,3.9250134459739e-05,4.33364624571168e-16,0.000161259329162948,-0.000273425627685887,-5.25576514601724e-05,-0.000183305612145174,-6.65759431697108e-05,0.00756388422285078,-0.000174326797376384,-3.25796349961487e-06,-0.000192850263661467,0.000310833445736173,-3.36574460139827e-16,1.50843569007951e-05,2.63520632308394e-16,0.000481977410367898,2.76505273010452e-17,-2.36491902475261e-06,-3.48374459904707e-05,-0.0409521499196611,0.000282146337710819,-2.32450137995855e-05,-8.05401495346326e-06,7.30928132601368e-16,0.000100648623316153,-0.503219672776017,4.77617080687392e-05,-0.739206944089163,-1.48170564491606e-15,0.000316246689231133,5.81331530599798e-05,-6.04970314565005e-05,-6.15459399492836e-17,-2.29452944869093e-05,-2.93794192189709e-16,9.27376760630157e-06,1.55052525978198e-05,-1.22899705652258e-16,2.89078664481675e-16,4.49393027126573e-17,-4.29827109603722e-06,1.84454641575314e-17,4.45191087422189e-17,2.10717412560286e-05,-1.04499784146064e-17,-2.54399120177751e-06,-9.63313553945087e-18,-3.64965696175419e-17,5.82229373994242e-16,-1.88472342071152e-16,-6.49286480677538e-16,-2.19243986936172e-17,1.22555933483852e-16,-5.46915008159552e-18,8.37365274047106e-06,2.13222351238628e-16,1.68715533081142e-17,9.41442297955586e-17,-1.17052010430274e-16,9.68592620868139e-17
"t79",-0.098448334088632,-0.0390100849872411,-0.149749502102125,0.0142519979404359,8.93445925644533e-05,-0.402459169028446,0.0562934933011424,-0.00167214715811994,0.0188986369783112,-0.00294497769170749,0.0147078165503018,-0.00545985211176552,0.00120245299678353,-0.00864046306727888,-0.000695757969974045,0.000827912862338368,-0.00202878105673744,0.00589931953997937,-0.00854905383313394,8.47331294794166e-05,-0.000404084437668132,0.0074568055122972,-3.06571306629157e-06,0.000351717042671648,2.03902587491652e-16,-1.22243481613791e-13,-0.0015899642387795,0.000358476827437135,-0.022726918255743,5.40405752815284e-05,-3.58707844200884e-17,0.000262967831205247,-0.000457128628388672,-8.79895828272936e-05,-0.000329285876603287,-0.000131540289849471,0.0188661606757488,-0.000435266905745265,-9.4469684564768e-06,-0.000560697356257043,0.000949798447312955,2.55976049650603e-16,5.26015748955661e-05,-5.52167513381604e-19,0.00372220397249121,-2.59935653605549e-16,-3.79740699207241e-05,-0.00136381959199886,0.42847571899844,-0.00136615084023268,3.8289923863105e-05,9.04665879681791e-06,-5.24028647893338e-16,-6.46180694967248e-05,0.321476509942594,-5.71064008515739e-06,0.0348082060953658,1.8744499608544e-17,3.47887242416197e-05,8.71312038651788e-06,-1.2304783611299e-05,4.435592315097e-17,-5.44448234598166e-06,1.36595680228491e-16,2.72678843742413e-06,4.74135574220576e-06,8.48778012794938e-16,-1.85405476442027e-16,1.02487870665953e-15,-1.7954272833237e-06,-3.45705069268257e-16,-3.0109688463157e-16,9.27549337155181e-06,-6.22441738802898e-16,-1.15066045377817e-06,-4.17028417779155e-19,-4.37354396635853e-16,5.37070127407477e-16,2.44963341939689e-15,0.707106781186548,-3.45155710539449e-15,7.35745427909031e-16,-6.07615059226441e-16,4.18852214752606e-06,-5.77249053439605e-17,-3.67772211894702e-18,-4.43585018392538e-16,2.24963764484043e-16,-1.42529224941158e-16
"t80",-0.098448334088632,-0.0390100849872415,-0.149749502102125,0.0142519979404359,8.93445925645503e-05,-0.402459169028446,0.0562934933011425,-0.00167214715811994,0.0188986369783114,-0.00294497769170749,0.0147078165503019,-0.00545985211176554,0.00120245299678349,-0.00864046306727884,-0.000695757969974136,0.000827912862338347,-0.00202878105673739,0.00589931953997932,-0.00854905383313376,8.47331294794043e-05,-0.000404084437668211,0.00745680551229747,-3.0657130660467e-06,0.000351717042671675,-1.17392657473947e-16,-1.22263664335775e-13,-0.00158996423877937,0.000358476827437318,-0.0227269182557425,5.40405752813756e-05,-4.50565459093392e-16,0.000262967831204942,-0.000457128628388748,-8.7989582827206e-05,-0.000329285876603227,-0.000131540289849078,0.0188661606757486,-0.000435266905744971,-9.44696845636662e-06,-0.000560697356256567,0.000949798447313254,1.8199174395036e-16,5.26015748955487e-05,1.11422958683172e-16,0.00372220397249131,-7.26736155089959e-17,-3.79740699210097e-05,-0.0013638195919987,0.428475718998442,-0.00136615084023317,3.82899238631048e-05,9.04665879658581e-06,-5.54425702006866e-16,-6.4618069496123e-05,0.321476509942595,-5.71064008446275e-06,0.0348082060953661,-6.54327309711151e-17,3.47887242419449e-05,8.71312038662679e-06,-1.23047836113175e-05,-9.19710777618615e-17,-5.44448234679915e-06,-2.78497595865261e-16,2.72678843876938e-06,4.74135574189849e-06,-7.746535245169e-16,5.61890897782024e-17,-9.82891132588347e-16,-1.7954272825207e-06,2.68245471736607e-16,2.44658091186914e-16,9.27549337019664e-06,5.12191044014761e-16,-1.15066045737563e-06,-3.12555648921543e-17,3.16814751634561e-16,-3.73122038820942e-17,-2.55834618218925e-15,-0.707106781186547,3.58587036074684e-15,-7.37924770444031e-16,8.65278183365414e-16,4.18852213804226e-06,1.43599931439895e-16,-6.23569912367247e-18,5.36862718632078e-16,-3.34090693874256e-16,2.22878432124897e-16
"t20",-0.107097037071918,-0.0467527533035084,-0.196584294041176,0.0282720647779302,0.000334149859220115,0.107095186840913,-0.00382376063697498,6.93997128330803e-05,0.000503721913626728,-0.000283274172485339,0.00154514095125034,-0.000584562967059714,0.00013013468243549,-0.000903560903486797,-5.41793524182601e-05,5.63118884512473e-05,-6.18761845513297e-05,-1.11542090149609e-05,0.000163536137819647,-4.26429565772996e-05,0.000280514947752755,-0.00569487312225475,2.70865595868407e-06,-0.000330866796490497,7.47258634491703e-16,5.62333627475772e-13,0.00794296660627714,-0.00182008644674299,0.293238604576938,-0.000972067986752509,3.4724963333507e-16,-2.33425102859709e-05,0.000129562862846765,2.58604134408291e-05,0.000276384004339082,0.000236200616550205,-0.663676737132252,0.0161712519432514,-5.81296676743535e-05,-0.00338679945758357,0.00430467653648613,1.45672748125933e-15,0.000146485269818382,2.92457261392857e-15,-0.358641302164987,2.71613734877545e-14,-3.44843672824916e-05,-0.516721005293634,0.0226102427012041,0.0342529761575192,-5.25909332127681e-05,-2.06582131094849e-05,4.52425365174089e-17,-7.2793822636998e-06,0.000579293648853049,7.40471492490712e-05,-2.49793968070031e-05,1.84602748734699e-16,0.0119944657878723,9.16529612440651e-05,-9.45053222090468e-05,-3.01016231542411e-18,-3.55083816502497e-05,5.10927458688711e-16,1.4084336280856e-05,2.34466629398668e-05,1.28951611159016e-16,-4.97886975938129e-17,6.83790390688235e-17,-6.18932766008584e-06,-5.66320787269706e-17,-1.02365290253875e-16,0.000548155913261534,-2.49336387619206e-16,-3.59658246239481e-06,1.38953665633045e-16,7.35710658175958e-17,1.14886487692988e-15,-3.84459505856028e-17,1.20394300427326e-16,1.16341809470807e-16,4.94118778947054e-17,1.84781760428086e-16,1.15103600834177e-05,5.09899859283055e-17,-2.32010824012246e-17,6.36700095451197e-17,1.0430480163214e-17,1.17599405856931e-16
"t74",-0.111811791417257,-0.0505271268596603,-0.217653475061527,0.0333350185414464,0.000410150899496611,0.161330811532892,-0.00627718592966353,0.000116221066120324,0.000909737842194502,-0.000626261229928565,0.00371084243695052,-0.00145152029151727,0.000394136385022285,-0.00303992236662801,-0.00029456340078814,0.000364438423128687,-0.000996024679706088,0.00310630731594856,-0.00464975006286156,8.11548858152059e-05,-0.000456087540902642,0.00889574158791079,-4.00404928916554e-06,0.000478689329098989,-1.15453720572015e-15,-6.47589132547487e-13,-0.00911985213569777,0.00208870052861329,-0.331317417767666,0.00109597295889353,-4.08476742342233e-16,-0.000121269751930584,0.000168170735104107,3.1971174374822e-05,5.95984754635856e-05,-4.7281394623387e-07,0.0675942345056802,-0.0016498406765063,7.09848990597692e-06,0.000414651530827642,-0.000552453946961264,-3.16272724104195e-16,-2.1374089425148e-05,1.4949579840167e-16,-0.260440033574167,1.61703851971277e-14,-1.98187737652862e-06,0.0779328609197947,0.0002668871957805,-0.010949431590598,-7.26592407138935e-08,-1.29259402308287e-07,-4.20332598545605e-16,-1.26824174202686e-07,1.01591951318925e-05,4.57109600729233e-06,-2.07714565677729e-06,-5.28955499221494e-16,0.225117431370603,-1.5188448097157e-05,3.45259373578182e-06,-3.05798192138948e-16,2.72163436911635e-07,7.14740921068064e-17,3.10938223431331e-07,6.33759887474202e-07,-3.01865607356209e-16,3.82663146304864e-16,3.40569242033742e-16,-5.17984143334912e-07,4.8199990589688e-16,-5.86350558179623e-16,0.400014298352729,1.72094176870177e-15,-1.04568562033528e-07,-1.35043652920989e-15,-2.8825366814737e-15,0.707106781186549,-4.04060157193198e-16,-1.04432453308229e-15,-2.44020577098257e-16,-9.01625660313799e-16,2.7673295582045e-16,9.18542844801119e-07,1.49451496346827e-17,-8.21059699332097e-16,-2.95747887745514e-16,-3.5797179234316e-16,2.71313918928422e-16
"t75",-0.111811791417257,-0.0505271268596602,-0.217653475061527,0.0333350185414464,0.00041015089949659,0.161330811532892,-0.00627718592966375,0.000116221066120345,0.000909737842194565,-0.000626261229928572,0.00371084243695036,-0.00145152029151761,0.000394136385022378,-0.00303992236662814,-0.000294563400788133,0.000364438423128756,-0.000996024679706192,0.00310630731594849,-0.00464975006286189,8.11548858151512e-05,-0.000456087540902721,0.00889574158791082,-4.00404928919657e-06,0.000478689329098938,-8.01465466305599e-16,-6.47494547434214e-13,-0.00911985213569791,0.00208870052861357,-0.331317417767665,0.00109597295889356,-3.65978722376264e-16,-0.000121269751930487,0.000168170735104221,3.19711743744903e-05,5.95984754635881e-05,-4.72813946408678e-07,0.0675942345056785,-0.00164984067650661,7.09848990610812e-06,0.000414651530827627,-0.000552453946961583,-5.22022315360359e-16,-2.13740894253613e-05,2.69260242107823e-16,-0.260440033574167,1.6228792968172e-14,-1.98187737604787e-06,0.0779328609197936,0.00026688719578094,-0.010949431590598,-7.26592404891384e-08,-1.29259402322286e-07,-2.05936168814562e-16,-1.26824174529437e-07,1.01591951322533e-05,4.57109600639536e-06,-2.07714565775459e-06,-8.00454819881125e-16,0.225117431370601,-1.51884480979083e-05,3.45259373533258e-06,-1.21600820452064e-16,2.72163436633327e-07,1.08831797281706e-15,3.10938222832584e-07,6.33759887469157e-07,1.32433477913409e-16,1.61557530936702e-17,-1.6775236001876e-15,-5.17984143058941e-07,-3.90621746532772e-16,-1.29229121799982e-15,0.400014298352733,-2.78831734479745e-16,-1.04568556175425e-07,1.98646626303169e-15,3.56319497468573e-15,-0.707106781186547,-2.30928678748023e-16,7.44112256941614e-17,5.60489868716398e-16,7.67013044683712e-16,4.67890619727819e-17,9.18542841800775e-07,-6.39277531471367e-17,5.76233896012423e-16,2.56238206599179e-16,2.99883403781371e-16,-2.85450713664726e-16
"t69",-0.111774901245123,-0.0504976390680706,-0.217489034827515,0.0332955997971279,0.00040956002697512,0.160911693690897,-0.00625826425700299,0.00011586011607705,0.000906612460098211,-0.000623629337620668,0.00369424081511038,-0.00144487690018064,0.000392117011856749,-0.00302359304556865,-0.000292729759881309,0.000362088984969859,-0.000988908059728143,0.00308256281186462,-0.00461308821273013,8.01950260674166e-05,-0.000450320373740635,0.00878110858239135,-3.95100514611591e-06,0.000472275279126415,-1.09455814968702e-15,-6.37398636018252e-13,-0.00897505167143818,0.00205551482832856,-0.325921820489615,0.00107804542716373,-9.30000980636884e-17,-0.000118662015652454,0.000164448013697668,3.12623531274438e-05,5.81790240053806e-05,-4.60635885620776e-07,0.0656035625168066,-0.00160122952731448,6.87665866458225e-06,0.000401681568727805,-0.000534889195952763,-2.18713729461257e-16,-2.0668594118434e-05,7.74155299316405e-16,-0.25073204194206,1.58600327702806e-14,-1.90476094313185e-06,0.0748340489305677,0.000255576278255787,-0.0104616201183589,-6.89553353520726e-08,-1.22211539861918e-07,2.34414097405493e-17,-1.191144460085e-07,9.54100307226646e-06,4.20709157353217e-06,-1.89978017468145e-06,-7.86584009921189e-16,0.201175114535566,-1.34387650895909e-05,2.99821592557721e-06,-7.60051848786115e-17,2.32342669694304e-07,-8.76618391808726e-16,2.53264113479994e-07,5.08578562804574e-07,4.98923137223459e-16,-5.39978008264534e-16,1.68688245499961e-15,-1.10448160740156e-07,-1.55213612847862e-16,2.0557871140767e-15,-0.824440419676026,-1.25519238823974e-15,-5.91800918124655e-07,-6.61818449712606e-16,-1.00878471407628e-15,-2.58568640918322e-15,7.26679102918554e-16,6.21230714012162e-16,-2.20099927658519e-16,5.790716908952e-17,-8.92163221436935e-17,1.27035068175197e-06,-2.40691960236865e-18,5.00426561141685e-17,2.31740822745941e-16,-1.91309607619584e-16,2.66827019335412e-18
"t45",-0.111248650474631,-0.0500762878763538,-0.215136702768299,0.0327301302599714,0.000401069455789105,0.154842965284442,-0.00598352443523867,0.000110615991530217,0.000861105006573937,-0.000585110446631606,0.00345082643595257,-0.00134740352279834,0.000362379098502761,-0.00278271953436568,-0.000265524978849508,0.00032717899215344,-0.00088265838625011,0.00272684900172601,-0.00406295263890721,6.53905861610947e-05,-0.000360853653623931,0.00699973825744318,-3.12458603065404e-06,0.000372237228507771,-6.41249603388502e-16,-4.74758229739721e-13,-0.00667593493946449,0.00152855699678342,-0.239996609577035,0.000792397621013706,1.33924323029323e-16,-7.54899363647437e-05,0.000102519562653607,1.94678612655922e-05,3.42596756192188e-05,-2.52301110733607e-07,0.0305325455875885,-0.00074471834697115,2.91084748036739e-06,0.000169755156846922,-0.000219468235800504,-6.38631276480137e-17,-7.87178315565608e-06,5.70061330667325e-16,-0.0681593294167491,4.34285619094819e-15,-4.33725097676986e-07,0.0152787748270146,3.30584292658753e-05,-0.000673245509114617,1.00402155558626e-08,3.35122098120805e-08,1.04020485157684e-15,6.27957580544012e-08,-5.05462998043327e-06,-6.5859126352055e-06,3.80711507292882e-06,3.05265305924541e-15,-0.915872321690098,8.7339408904984e-05,-4.33552818486576e-05,6.55225972842571e-16,-1.29514980445457e-05,4.56900038338376e-17,4.08043005995347e-06,6.57461370493914e-06,-1.51913020833399e-15,3.8431036617987e-17,-4.07995768745152e-16,-1.47964323906772e-06,-1.35065073159572e-17,-2.65407766954764e-16,0.0161325336155863,-2.73432984749338e-16,-8.39761344974757e-07,3.02919147342121e-17,-8.3892270642069e-17,1.00035231084444e-15,-1.38348270260383e-16,-4.13042266168643e-16,3.554401243603e-17,8.77471223523186e-17,-5.13041462053193e-17,2.71361379047145e-06,2.05705892287562e-16,3.58052643039397e-17,-5.22021704042018e-17,-5.21210681710584e-17,9.94543354373399e-17
