"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.294713493991103,-0.0846298520619187,0.058887112739723,-0.0103769051634392,-0.000336376813621177,0.00113111294941318,-0.00282476129249385,0.00110486134296291,-0.000501089263439903,0.000336698189035891,-0.000804724698347006,0.00172360425536244,-0.000657066624949099,0.000130836603551357,-0.00024033405161223,0.00106936084731807,-3.69588207309872e-05,0.00154187163774932,-0.0359796228601745,0.616933724617364,-0.000134536295642931,0.00159232592908312,-0.0741619410807622,0.000537563706635194,-0.000221679715891173,6.90627889000085e-07,-0.000197324550629479,-8.61758656651049e-06,0.000241964815013485,-3.81844092948681e-05,0.00012231804790414,-0.000245751011065889,-0.061327633258745,0.000143546918794819,8.45432918494951e-17,-8.87599843392955e-05,0.000129320657018397,1.87065441057784e-05,2.5837821947657e-05,0.0103677812697002,-9.14924848618569e-06,-8.36113728547621e-05,7.74841445474096e-05,8.77358620504966e-17,-3.38205225027321e-06,-0.00179246631771634,8.67664674045646e-08,5.27235022980997e-06,8.51313075748501e-06,3.02847268722943e-05,2.3768993197025e-06,9.53615162079623e-17,2.09739744445395e-16,7.22634087931447e-17,-1.06313997171757e-05,-1.72235539975976e-05,6.5060638144177e-06,-1.67525596025183e-05,-1.82306636933137e-06,7.53315397349415e-17,1.64655677587673e-16,1.99856264808953e-06,1.18003998553471e-16,3.31122829916503e-16,1.66770151473081e-16,3.95439114493782e-16,-7.03949890295529e-06,3.4790487715373e-17,-4.37355218161519e-17,2.91795882212761e-06,5.30324300672028e-16,1.01925058174427e-17,2.40779618136426e-16,1.15856289030862e-16,6.61507877704139e-17,2.14405508732322e-16,2.99642146997155e-16,2.4232773929466e-16,3.01896101579942e-16,2.74833008463125e-17,-0.707106781186547,-5.56177585306922e-16,-1.19926629915261e-16,5.10829130364653e-07,1.16227080476994e-15,3.93339548927612e-16,3.08625238649585e-16,1.83951610206167e-16,2.26001037503332e-16
"t85",-0.294713493991103,-0.0846298520619185,0.0588871127397225,-0.0103769051634397,-0.000336376813621038,0.00113111294941292,-0.00282476129249377,0.00110486134296318,-0.0005010892634397,0.000336698189035855,-0.00080472469834766,0.00172360425536192,-0.000657066624948765,0.000130836603551485,-0.000240334051612628,0.00106936084731788,-3.69588207307589e-05,0.00154187163774863,-0.0359796228601741,0.616933724617364,-0.000134536295642761,0.00159232592908294,-0.074161941080762,0.000537563706635219,-0.000221679715891116,6.90627889047247e-07,-0.000197324550629626,-8.61758656656478e-06,0.000241964815013437,-3.81844092948914e-05,0.0001223180479046,-0.000245751011066176,-0.0613276332587463,0.000143546918794669,-2.67454501000151e-16,-8.87599843391567e-05,0.0001293206570189,1.87065441057228e-05,2.58378219473184e-05,0.0103677812697005,-9.14924848611151e-06,-8.36113728550781e-05,7.74841445471948e-05,-8.97105480633871e-17,-3.38205225043378e-06,-0.00179246631771618,8.67664675578532e-08,5.2723502296077e-06,8.51313075740405e-06,3.02847268734305e-05,2.37689931965218e-06,-1.3190468307092e-16,1.1353667576621e-17,-1.61801169462051e-16,-1.06313997172489e-05,-1.72235539973538e-05,6.50606381426282e-06,-1.67525596029478e-05,-1.82306636971157e-06,-1.35547850694969e-16,-3.09901463515599e-16,1.99856264829926e-06,-1.22776402622994e-16,-3.78776046782442e-16,-1.57018368236637e-16,-4.07781665830076e-16,-7.03949890222711e-06,6.13251839395378e-17,6.77373345381125e-17,2.91795882255528e-06,-3.53325935466512e-16,-1.94648856104403e-16,-1.71798447958476e-16,-1.16294548704931e-16,-2.72827093994057e-17,-1.44804664681753e-16,-3.19572675145102e-16,-3.61593973938903e-16,-2.50031606208146e-16,-1.53486304554577e-17,0.707106781186548,4.98221446245905e-16,6.97955610052392e-17,5.1082913279611e-07,-1.15021613681834e-15,-2.74365837644039e-16,-1.80599164516156e-16,-2.41096730129113e-16,1.9164213856473e-16
"t22",-0.298952487720506,-0.0863845813294231,0.0604573555079536,-0.0109923396752257,-0.000369587082994307,0.00125366179095137,-0.00318343996258079,0.00124576866149948,-0.000571460038260871,0.000384788791392838,-0.00117719276332412,0.00286908695950043,-0.00118582555655841,0.000774072084128232,0.0018465588196025,-0.00252495798785095,5.41495447614169e-05,-0.00193438645858469,0.00860301280900239,-0.139867240165529,8.40488733255869e-06,-4.73542394014111e-05,0.436507549046175,0.000578543909484347,-0.000128403852130407,4.02143194437244e-07,-0.000118805610238716,-5.69850611264224e-06,0.000162945414497591,-2.9401257612235e-05,9.97408724935822e-05,-0.000220019493631686,-0.12769990846869,7.09687123189034e-06,-2.1376591755772e-16,-2.96137131702094e-05,4.66565414186507e-05,7.10482745391536e-06,1.32416795111835e-05,0.0197008740311465,-4.59941153506476e-06,-4.55714301004264e-05,4.40953471702387e-05,3.71984388460525e-15,-3.46000466853311e-06,-0.401705748673386,-5.03668422715209e-07,-4.88187111311505e-06,1.4856092304563e-06,9.13714251920778e-06,7.25019128081402e-07,1.32508012500517e-16,0.70710678118655,-1.88354141495179e-13,-5.25916384442853e-06,-8.68115337299237e-06,3.54405600366446e-06,-9.34046758251979e-06,-1.03009719697972e-06,-5.58865601077768e-16,7.39885312974807e-16,1.15984149618551e-06,-2.03215619997266e-16,-2.00668244960109e-16,-1.68056451090812e-16,2.75335962226421e-16,-4.23253748516658e-06,-1.68044747775568e-16,1.1167838523992e-16,1.77225178695817e-06,-1.10311469020563e-16,5.17183265088076e-17,3.38363226083536e-16,1.44683662611345e-16,1.69602017117576e-16,-7.89298490976313e-17,4.00982853010466e-16,3.66138810568397e-17,1.8283888928652e-16,-1.10802568363588e-16,5.72458747072346e-16,-6.06672884698359e-17,-4.78577063240504e-16,3.22426772319153e-07,-4.43095486965945e-17,-2.37547832636071e-16,4.00724164841545e-17,-3.0007750590675e-18,3.40985542008895e-16
"t23",-0.298952487720506,-0.0863845813294233,0.0604573555079536,-0.0109923396752256,-0.000369587082994267,0.0012536617909512,-0.00318343996258082,0.00124576866149938,-0.0005714600382609,0.00038478879139281,-0.00117719276332419,0.00286908695950042,-0.00118582555655855,0.000774072084128814,0.00184655881960261,-0.00252495798785119,5.41495447616121e-05,-0.00193438645858453,0.00860301280900294,-0.139867240165529,8.40488733249275e-06,-4.73542394020421e-05,0.436507549046175,0.000578543909483914,-0.000128403852130967,4.02143194765584e-07,-0.000118805610238237,-5.69850611266367e-06,0.000162945414497326,-2.94012576128892e-05,9.97408724930523e-05,-0.000220019493631216,-0.127699908468691,7.09687123081635e-06,-5.09247061371182e-16,-2.96137131706235e-05,4.6656541418654e-05,7.10482745313893e-06,1.32416795117514e-05,0.0197008740311457,-4.59941153407308e-06,-4.5571430100083e-05,4.4095347173068e-05,-1.63789863209965e-15,-3.46000467265268e-06,-0.401705748673395,-5.036684221033e-07,-4.88187111670894e-06,1.48560921764363e-06,9.13714255071014e-06,7.2501912523172e-07,1.22595263743887e-15,-0.707106781186545,1.89588023459773e-13,-5.25916384972662e-06,-8.68115336509207e-06,3.54405599696808e-06,-9.34046758694644e-06,-1.0300971994998e-06,1.24383171059058e-15,-4.74349068694575e-16,1.15984149764341e-06,1.4770247289726e-16,9.34216966517268e-16,2.01577757347711e-16,-3.9403304957619e-16,-4.23253748672127e-06,1.53983992630201e-17,-3.22857930893385e-17,1.77225178774246e-06,2.13409577760867e-16,-3.97648501409492e-16,-4.68376880484708e-16,-1.82015060353526e-16,-2.21657355133956e-16,1.81856108839757e-16,-3.2645677380473e-16,-1.82636984341782e-16,-2.46829805387347e-17,1.65086611909909e-17,2.15105711021124e-16,-5.55110425599208e-17,4.07826018095998e-16,3.22426772309033e-07,4.54518963999246e-16,4.34551377541812e-16,-1.24384770454725e-18,-2.16761529075115e-17,5.06866398504839e-17
"t21",-0.298785250307694,-0.0863159787921852,0.0603964736619775,-0.0109694843694347,-0.000368410088452755,0.0012493644757986,-0.00317110911310414,0.00124092726750709,-0.000569073699114249,0.000383161879113619,-0.00116711774881755,0.00284059760454761,-0.00117324678694156,0.000762827085181862,0.00181631882362545,-0.00248035278956161,5.31459236772744e-05,-0.00189790359291025,0.00840665991942523,-0.136658856628857,8.19432789114777e-06,-4.59720587378365e-05,0.422760675246096,0.000559761287350875,-0.000122353858229719,3.83017150549704e-07,-0.000112820184631564,-5.36663862152191e-06,0.000153216206320238,-2.73670550693252e-05,9.25185911526333e-05,-0.000203146563673615,-0.116061805370613,6.29954678592809e-06,-1.2708704709597e-16,-2.57010627066587e-05,4.02939850967439e-05,6.11127342080482e-06,1.09822534636172e-05,0.0160178697548572,-3.47047785446692e-06,-3.1727250572346e-05,2.85299772635728e-05,-1.78490280148497e-15,1.48170497123943e-06,0.82289689545809,1.18165019996397e-06,1.89369897173974e-05,1.14455045489026e-05,3.30865345484937e-05,2.58144874024645e-06,-1.40752632817124e-15,-4.90462473045961e-15,-1.43063650832345e-15,-8.00070945346545e-06,-1.27534917477137e-05,4.55155409749876e-06,-1.15833261313601e-05,-1.25395244044826e-06,-5.2698439001007e-16,-2.07987550241395e-16,1.36511515741652e-06,-3.30185709073535e-17,-5.33473440346453e-16,-3.91142011791093e-17,-9.35148140011039e-17,-4.79973174545332e-06,3.47099754322186e-18,-8.02201488298283e-17,1.9915414168735e-06,-1.32822689128402e-16,5.50425183580146e-17,9.5362525567622e-17,-1.86840925044776e-17,1.28370781586836e-16,-1.84853643227968e-17,-1.38153839320941e-16,-1.01878493689811e-16,-9.65172714266938e-17,4.07839851452747e-17,1.2490009027033e-16,2.96085743554179e-17,4.94941075031299e-17,3.51921689129806e-07,5.54845713331198e-17,5.75677279828807e-17,7.0305707140006e-17,-4.01988513127121e-17,1.78099212068161e-16
"t16",-0.296614503957264,-0.0854241456289924,0.0596039101843483,-0.0106698954672698,-0.000352875112112905,0.00119256045167843,-0.00300767450941147,0.00117675389910757,-0.000537387833385986,0.0003615530292179,-0.00103023505501031,0.00245141881879923,-0.00100102834865402,0.00060822747983983,0.00140329931659393,-0.00187738521526585,3.97253300138011e-05,-0.00141253713261102,0.00618208055607204,-0.100675405445937,6.60424023494211e-06,8.37470506436632e-05,-0.0499570140517763,-2.35954016311775e-05,4.48879374598608e-05,-1.48251718025026e-07,5.9212811854753e-05,5.39159808527911e-06,-0.000170538635494757,5.50351576202493e-05,-0.000224188587588134,0.000628815102360828,0.881470417363514,0.000945399782441659,1.94323002845468e-15,-0.000355267461477132,0.000492023342440652,6.88613124460473e-05,9.83382522463032e-05,0.316538168283641,-1.39144050713247e-05,-0.000131912176963219,0.000121362940310561,-4.93301699034069e-16,-4.91567156093923e-06,-0.00767245404140363,1.1663032396204e-07,7.38881614000044e-06,1.18928001255351e-05,4.20030067339736e-05,3.29564857622787e-06,-3.59814813618694e-16,-2.86107900034746e-16,1.47725567277273e-16,-1.40418349373878e-05,-2.26058142192218e-05,8.22418065188975e-06,-2.08469986847605e-05,-2.24609218129357e-06,7.33241907277834e-17,-1.64537091437165e-16,2.40845257791831e-06,-8.3443615272671e-17,5.34785212586695e-17,1.42205222552951e-18,-2.46448973680894e-16,-8.20890724197353e-06,1.39069173273895e-16,6.38793215165475e-17,3.36916465089292e-06,1.49893053191728e-16,-4.89812250390599e-17,-1.61485528067751e-17,8.35972260869681e-17,-5.16635717233113e-17,7.84710117175623e-17,-3.15858068292923e-17,9.32298605961298e-18,3.17971007953383e-17,2.65675751757524e-17,4.44089209850063e-16,-4.68565432627079e-17,-5.61416209892791e-17,5.6754310702594e-07,9.88043016420404e-16,2.88690689605446e-17,1.84565191634271e-16,3.00986780324671e-17,2.30299609744158e-16
"t90",-0.30066670065526,-0.0870921756731558,0.0610889145198286,-0.0112365386118737,-0.000382570052648856,0.00130140721355071,-0.00332229455006905,0.00130030768814876,-0.000598582226644578,0.000403309479413971,-0.00131033634137855,0.00326683470670784,-0.00136658141386112,0.000970481584968797,0.00243891347513419,-0.0034830357670158,7.72511838344299e-05,-0.00279775544417783,0.015911270889693,-0.261437708075668,2.05793295614887e-05,0.000438779504043418,-0.431925582063954,-0.000283227028202056,-9.842589779098e-05,3.12683369353365e-07,-0.000100043735389104,-5.68200418900197e-06,0.000167015908495174,-3.58061713268635e-05,0.000129118056975004,-0.000310636171830278,-0.268681855185761,-0.000133453821493385,-3.54384661702578e-16,1.11231375232082e-05,-4.32747214151435e-06,6.84253446046223e-07,2.51642078901852e-05,0.244203678379233,3.127850343517e-06,1.05477622682188e-05,-4.10436391400462e-06,2.2624131166406e-16,-4.50544108304164e-07,-0.000823616029272558,1.26584756588992e-08,8.29911252145066e-07,1.49969540880705e-06,5.66030486819552e-06,4.45209794752709e-07,-1.184958842735e-16,8.5444014827167e-17,-1.91817356520424e-16,-2.61256439749921e-06,-4.35189400476693e-06,1.90318168678854e-06,-5.17067416881595e-06,-5.8124828945281e-07,-6.77155829638207e-18,-5.21445232508154e-17,6.8202695249086e-07,-1.10689293744175e-16,-1.57919514356919e-16,7.09335993437907e-18,-6.02974442369101e-16,-2.63794062571944e-06,-7.98805223411397e-17,-2.53346780141717e-16,1.12328362731131e-06,1.6369153444092e-18,8.12782116125538e-18,1.46155670451492e-18,5.48042132964462e-17,-5.88315233223247e-17,-6.19241272465306e-18,8.86623340564165e-17,-2.81531116605874e-16,-7.71791724624599e-17,1.39593619899659e-16,-4.44089209850063e-16,5.82497371040982e-16,6.41715245375611e-17,2.17603926550968e-07,0.707106781186546,4.20446838879513e-14,9.15799684829305e-15,6.61241268906444e-16,-7.50882050024572e-17
"t91",-0.30066670065526,-0.0870921756731558,0.0610889145198286,-0.0112365386118737,-0.000382570052648717,0.00130140721355043,-0.0033222945500689,0.00130030768814869,-0.000598582226644523,0.000403309479414075,-0.00131033634137862,0.00326683470670813,-0.00136658141386115,0.000970481584968724,0.00243891347513414,-0.00348303576701586,7.72511838344233e-05,-0.00279775544417769,0.015911270889693,-0.261437708075668,2.05793295615039e-05,0.000438779504043595,-0.431925582063954,-0.000283227028202141,-9.84258977909348e-05,3.12683368913073e-07,-0.000100043735388884,-5.68200418901848e-06,0.000167015908495132,-3.58061713268243e-05,0.00012911805697518,-0.000310636171829931,-0.268681855185759,-0.000133453821493341,-3.94820963743404e-16,1.11231375233516e-05,-4.32747214128997e-06,6.84253445993626e-07,2.51642078903854e-05,0.244203678379233,3.12785034326015e-06,1.05477622681218e-05,-4.10436391392094e-06,1.29246556544849e-16,-4.50544107320204e-07,-0.000823616029272606,1.26584755839177e-08,8.29911251889937e-07,1.49969540815886e-06,5.66030486879303e-06,4.45209795149394e-07,-1.96983411926543e-16,-3.78814583256148e-16,-6.57963683818551e-17,-2.61256439738501e-06,-4.35189400477918e-06,1.90318168717939e-06,-5.17067416890494e-06,-5.81248289440545e-07,-8.1415516143826e-17,-1.76371308700666e-16,6.82026952313527e-07,2.32514297543211e-16,-4.14694650329765e-18,-2.28708339903509e-17,8.79737058111898e-16,-2.63794062542344e-06,1.2641934245412e-16,2.62620146533398e-16,1.12328362755398e-06,3.21937717856584e-16,-1.168576637967e-16,-1.28933594948456e-17,-7.28065243172879e-17,6.41884686711761e-17,1.04661548862901e-16,-7.91102892952438e-17,1.69878537383397e-16,1.46708821188292e-16,-1.3893694269647e-16,-2.05391259555654e-15,-5.87037542329487e-16,-1.42047475952708e-16,2.17603923126339e-07,-0.707106781186548,-4.19803410590637e-14,-9.08612602098111e-15,-6.87418850303565e-16,5.08386339954017e-16
"t13",-0.2983720985728,-0.0861480743101099,0.0602487609384146,-0.0109166437161058,-0.000365843574137603,0.00124012688526098,-0.00314532705507453,0.00123081298900818,-0.000564183129790674,0.000379839539866311,-0.00115434849140061,0.00281410838928166,-0.0011639317144693,0.000771476020359762,0.00187252548126444,-0.00260767406312361,5.68373996145983e-05,-0.00204482638450172,0.0106772776045397,-0.174979392478348,1.31066493352452e-05,0.000251167954672012,-0.231471102998946,-0.000147381422634442,-2.71997692274785e-05,8.4006159209442e-08,-2.19444128534457e-05,-4.42277856048859e-07,8.46102564582658e-06,4.65549133017151e-06,-2.50116626882818e-05,8.70144246726378e-05,0.158172575371786,0.000146098656622079,-1.80468934434206e-16,-1.81787332891633e-05,7.6168673999842e-06,-1.27669667001239e-06,-7.38163507343156e-05,-0.882771063155781,-2.22802120764089e-05,-0.000150049301920559,0.000124153271062614,-1.19584547789491e-16,-4.06816826039296e-06,-0.0062472873656893,9.48579233158429e-08,5.98819076461608e-06,9.52455833988924e-06,3.34155830206043e-05,2.62122486136751e-06,4.06548535556801e-16,2.89357896390618e-16,5.5587314051866e-16,-1.08609525007387e-05,-1.74441974775597e-05,6.28709779242242e-06,-1.59069662235386e-05,-1.71276661925644e-06,-3.90287192436849e-17,2.0228680195347e-16,1.83672250491284e-06,-4.51529109497055e-17,-9.44761934827471e-17,-3.55325580590089e-17,-3.22747196670745e-17,-6.28323763223766e-06,-9.2611865699523e-17,5.73345144136585e-17,2.58374292327606e-06,-3.09151488924377e-17,-1.75605657093931e-16,-1.13990814995369e-17,-5.67393650976527e-17,8.08082198418945e-17,-3.70325642195778e-17,-5.33960417134118e-17,-9.64562567951677e-17,-7.23453426278606e-17,-5.00337217502478e-17,2.22044604925031e-16,-1.08359698279012e-16,-4.99966931936863e-17,4.40033428948769e-07,-1.24319273748742e-16,9.24928729019107e-17,5.3704386794301e-17,-7.49820600608579e-17,2.18222409138913e-16
"t33",-0.0273071870157934,0.0782594921405553,-0.206398440216001,-0.0378996601716274,-0.000967902112174734,0.00342523002525549,-0.102850056018634,-0.133696171828855,-0.00041053670751412,0.000330205639810149,0.000343108999865838,-0.0466408998283121,-0.00416380933006597,-0.000839152978731911,-0.0299133570167864,0.00745263125454275,-0.00052924563412413,0.0643128449481793,-0.00133114144576184,0.000578356896492476,0.00019204907241728,-0.936087287788886,-0.000780550778717977,0.00596392122229579,-0.00103759817173159,3.2124821408593e-06,-0.000887615751870974,-3.68328316295092e-05,0.00103078100628234,-0.000175071902650015,0.000654677838619233,-0.160561151754206,-0.000396449132733179,0.00062569215256814,-3.35250551169612e-16,-0.000341373030579623,0.000491095041166687,7.03980048406489e-05,9.04569872559395e-05,8.89145091140936e-05,-3.30128432337384e-05,-0.000298068663795561,0.0027125979739446,-2.5994279266319e-17,-1.14975126197844e-05,-1.69358694275838e-05,3.0425816237612e-07,1.81200853925009e-05,0.000289782269838524,0.0118947489123323,-6.8533606757851e-07,-1.42729199872968e-16,6.56851828235865e-16,-1.18111369312555e-16,-3.4741746348622e-05,-5.62158693614068e-05,0.00222483067486997,-5.3815477439479e-05,-5.83832217325547e-06,-6.33298191847207e-17,-2.84880385091124e-16,6.35124077032372e-06,4.90026661976744e-17,-1.48017922810677e-16,-4.19242680807946e-18,-3.25293862485154e-17,-2.20827558576542e-05,-4.33332714031345e-16,8.09656122945903e-17,9.1145774903359e-06,4.40657968719069e-16,-7.20388149487973e-17,-7.42952341639662e-17,4.75322453036934e-17,4.1285416377479e-18,1.21570670450493e-16,9.27663007462101e-17,-1.50376611417945e-16,7.05175228583262e-17,1.18418092972682e-16,-4.16333634234434e-16,-2.44783990683622e-17,5.22973842261454e-17,1.56628745099735e-06,-6.47797665885576e-17,4.77192129137411e-17,1.22019699303133e-17,-4.18436818384839e-17,2.10661084548827e-16
