"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t85",-0.215155605693114,0.24214178237058,-0.00316064235962351,0.0138846779434459,-0.000114589116540176,0.00239692243746797,-0.000851776054824027,0.000792119988911828,-0.00125417052925144,0.00316768528557725,-0.000581438559254869,0.000115669737812747,-0.000505777805975186,0.000437426471081137,-1.98009027107929e-05,9.1998669357677e-05,-0.000520097257154483,0.00181096862889982,-7.2876630175784e-05,0.0017482780229029,-0.000167574399332658,0.000390308388041654,-0.0801233165814849,0.00163123265576857,-0.00225987996048475,0.000514437866306731,-0.00265235230681786,0.896904310426826,-0.0319937265078743,0.000536819778885145,0.00294468137674048,-0.00119297629545158,-0.00207467194781962,0.000633415976215506,-0.266836283643999,0.000108638798842899,0.000774759170439255,-2.16283346857414e-16,-0.00070784433939824,-0.000447773692453484,0.000115408247595394,0.000323185715836016,-0.0237182996638001,-4.50918780141216e-05,-0.000108498063709478,-0.000364357300975285,0.00032377281167849,0.000518086628072132,-1.77426049816232e-16,-0.00763217248270378,1.49522576905695e-06,1.09205966079914e-05,1.40495890778218e-05,6.99814431606676e-17,4.14674372570761e-15,9.31474760306138e-17,1.85801808245603e-05,2.11045724509757e-05,-4.90927963606839e-05,-0.000100692104864831,3.35951620430956e-05,-9.19971400229351e-17,-6.16767001652742e-06,-3.61278438685566e-17,-7.39759958578699e-19,-3.11708186803882e-17,7.52359678685342e-17,2.20783022003485e-05,-5.97685928282653e-18,-2.48721428156096e-05,-3.18682031021004e-18,-4.2963776484662e-17,6.9140994567164e-18,-9.8753659995577e-17,8.39774936729434e-17,4.9685023035716e-17,-1.27623320284217e-17,4.37672741915397e-18,1.23559706432733e-17,-6.77769189403323e-18,6.12468400222297e-18,-2.55261559457514e-17,-7.03007059965675e-18,3.29623791408249e-17,2.05366335868945e-06,-1.11708096742178e-16,4.44614595758329e-17,8.66917698131296e-17,7.62067302483058e-17
"t22",-0.223725612959584,0.254208104187959,-0.00334547159602092,0.0158530458748142,-0.000141939808310242,0.00307771999665284,-0.00111933326861833,0.00112295854858326,-0.00180887147955325,0.00478519895894338,-0.00102242647561435,0.000232259314242536,-0.00120481094230499,0.00152075797874728,-8.75419031965272e-05,-0.000732097904656485,0.00180239610826283,-0.00269197954771437,9.74466698372647e-05,-0.00184976731755957,0.000106948696199398,-0.000172805454971821,-0.405632378993376,-0.00162565674319155,0.00093376592915659,-0.000169244175214977,0.000788464963313633,-0.203597768473426,0.00687807137282793,-9.11444059876627e-05,-0.000458348607432056,0.000131279082554108,0.00022778059183728,-4.27835228364865e-05,-0.0972403128039436,-1.94298051493979e-06,-1.01278874455374e-05,7.89061861124783e-16,-2.748233250522e-05,-1.81772082898697e-05,8.23666166600928e-06,2.62334998265388e-05,-0.0127091286778053,-4.64874103350641e-06,-1.1887286167591e-05,-4.58158113186283e-05,4.20586970862945e-05,8.84579865545501e-05,1.01750846173174e-16,-0.397787959661279,-7.77685989294749e-07,-3.83466318799283e-07,1.0743399952352e-06,6.1683328025222e-15,-0.707106781186553,9.11930177695149e-14,2.16477440551591e-06,2.64024212318928e-06,-6.89230828981484e-06,-1.666156776552e-05,6.03967111997921e-06,1.8906926376751e-15,-1.13303974191584e-06,-6.67056703520274e-16,6.18042037006698e-17,-2.57104730062927e-16,4.09296702259953e-16,4.96097866251553e-06,-1.98429444293385e-16,-5.73427736076111e-06,-2.17813213660615e-16,3.23965784997581e-16,1.88364666681881e-16,-2.89258889093635e-16,-3.48333224743291e-17,4.41944534485902e-16,9.39202589954063e-17,2.14952495480245e-16,8.20136806430768e-19,-2.13208877570011e-17,3.04434292205549e-16,-1.67393060178385e-16,6.27593948963851e-17,1.70020674190843e-16,5.62738983914176e-07,-3.66577158151701e-17,4.21626890589607e-17,2.00439685240237e-16,4.63014900892121e-17
"t23",-0.223725612959584,0.254208104187959,-0.00334547159602091,0.0158530458748141,-0.000141939808310265,0.0030777199966528,-0.0011193332686184,0.00112295854858319,-0.00180887147955335,0.00478519895894341,-0.00102242647561431,0.000232259314242894,-0.00120481094230508,0.0015207579787472,-8.75419031964384e-05,-0.000732097904656341,0.0018023961082629,-0.00269197954771458,9.74466698375135e-05,-0.00184976731755962,0.000106948696199352,-0.00017280545497172,-0.405632378993377,-0.001625656743192,0.000933765929155829,-0.000169244175215207,0.000788464963313757,-0.203597768473432,0.00687807137282732,-9.11444059881729e-05,-0.000458348607432759,0.000131279082553812,0.000227780591837659,-4.27835228372746e-05,-0.0972403128039415,-1.94298051430343e-06,-1.01278874457905e-05,-3.4713701559023e-16,-2.74823325056103e-05,-1.81772082900932e-05,8.23666166539913e-06,2.62334998262273e-05,-0.012709128677804,-4.64874103465186e-06,-1.18872861650893e-05,-4.58158113185146e-05,4.20586970855949e-05,8.84579865543596e-05,-7.17050381763558e-15,-0.397787959661293,-7.77685984467684e-07,-3.8346630919567e-07,1.07433998478014e-06,-9.67096735659392e-16,0.707106781186543,-8.11236949483615e-14,2.1647743600155e-06,2.64024212687809e-06,-6.89230829618697e-06,-1.66615677650783e-05,6.03967112055105e-06,-8.42559159079385e-16,-1.13303974143291e-06,3.06423362459183e-16,1.48826541344398e-16,3.5416066528488e-16,-5.23680811091349e-16,4.96097866261282e-06,4.00433010023826e-17,-5.73427735940793e-06,3.31672857448726e-16,1.15212884634466e-16,-1.45410492418101e-16,3.79794795481749e-16,1.32380576243321e-16,-2.28379152818589e-16,-1.93647774501469e-16,-1.07331731274841e-16,-4.09653475064853e-17,-4.50894873084899e-16,-5.22805749519288e-17,5.23797646890379e-17,-7.74528638220842e-17,9.43177707122555e-17,5.62738984035826e-07,-9.18584614177571e-17,-4.70704942810528e-17,-5.26668224927838e-17,-1.75204007041591e-16
"t21",-0.223478369592419,0.25386068835801,-0.00334015899200694,0.015797313452534,-0.000141176907409997,0.00305884832082504,-0.00111194547291274,0.00111393397621942,-0.00179378033361401,0.00474149508146499,-0.00101075379679889,0.000229221229129281,-0.00118691090559642,0.00149383386140708,-8.58818839017742e-05,-0.000713530793776205,0.00175219272992835,-0.00260437455027768,9.42044950862068e-05,-0.00178517963998703,0.000102868451226291,-0.00016592318613838,-0.386376629239867,-0.0015371967256004,0.000870305684640326,-0.0001568262894268,0.000728565474779924,-0.186643047979648,0.00629484509356428,-8.28106714170225e-05,-0.000415327161753863,0.00011774083319127,0.000204277334654599,-3.79020956581868e-05,-0.0818512360177651,-1.59068514496851e-06,-8.27558578477604e-06,-1.00020085182338e-16,-2.15620660866929e-05,-1.42290131621726e-05,6.11569250514764e-06,1.90627053724848e-05,-0.00873973305758389,-2.98406686630583e-06,-7.40519862103262e-06,-2.56418860273269e-05,2.27117570447785e-05,2.49513124401721e-05,7.42992357339459e-15,0.826584780383397,2.35352461969741e-06,6.27924215283303e-06,5.11641407768654e-06,-5.50721290478589e-15,6.71944825993874e-15,-1.07946885422889e-14,5.65320956232803e-06,6.20829730185698e-06,-1.37289458893163e-05,-2.68622677014558e-05,8.91623853187524e-06,-7.93404871470366e-16,-1.63866178329101e-06,2.72476641989089e-16,-9.20892598298549e-17,-1.10385412589664e-16,1.87880017008242e-16,6.19915765475284e-06,-3.94323547964465e-17,-7.06892307226139e-06,-1.7546629513725e-16,-1.60260436994049e-16,1.6702660733367e-17,1.20040257196123e-16,1.70448629151082e-16,1.14732491367714e-16,8.88545150931122e-17,2.1679238386438e-17,5.57413133027162e-17,5.51931641768579e-16,-8.96669734841817e-17,-3.34149202998912e-17,3.35803992054888e-17,-1.49971438764856e-16,6.46733229029987e-07,-2.24703688552703e-16,4.07555399866105e-17,-1.0852609785623e-16,2.06211199804996e-16
"t16",-0.221475497453786,0.251044220117641,-0.00329706302009547,0.0153428290521726,-0.000134926928625028,0.00290397765615499,-0.00105125567947693,0.00103958534917006,-0.00166938297600096,0.00438075561640378,-0.000914113380956427,0.000204037051567339,-0.00103849736433416,0.00127121855814095,-7.21948573001758e-05,-0.000566458869372595,0.00136895518987205,-0.0020339347131937,7.40637944325812e-05,-0.0014427651890655,9.69440769142206e-05,-0.000192556053784374,0.0627296123601957,2.44817653177569e-06,-0.000184209315765556,5.40536015024288e-05,-0.000303055381154318,0.119995191392115,-0.00437667291807974,7.84485032654952e-05,0.000436009367709145,-0.00017679726410562,-0.00030738703561257,8.32914046787907e-05,0.864014403280648,9.43101026774602e-05,0.000648309492722708,-6.09080030055171e-17,-0.000433972062673262,-0.000272899520046421,6.90701433155895e-05,0.000204495869969735,-0.333911116749875,-1.45072479484931e-05,-3.89922615497016e-05,-0.000146632094936514,0.000132131337700465,0.00022372264682785,-5.91642581749111e-17,-0.0123102918530721,6.44020769296404e-07,4.8434788184645e-06,6.31005827294516e-06,3.10465244690919e-16,-5.17935370225673e-16,4.75259870814858e-16,8.42280417627102e-06,9.59428805797186e-06,-2.24541618401493e-05,-4.66750718186343e-05,1.57225860164929e-05,-1.12845973042535e-16,-2.89473132761727e-06,3.07225901976652e-16,-1.67872119715253e-16,-2.25457030263477e-17,3.82646315281135e-17,1.07245474066887e-05,-4.6744119750527e-17,-1.21474774147144e-05,9.64659884446426e-17,-2.13745950982534e-16,-1.56239481872897e-16,8.73547685373618e-18,-2.60416601190909e-17,-1.94659899663063e-16,-8.97853402924991e-17,2.16006856265572e-17,2.49059613376842e-17,9.35800517189802e-17,-5.7002958630688e-17,7.88828191068701e-17,-7.08040637277721e-18,-1.81799536492441e-17,1.04692699873353e-06,-8.55345611698241e-17,4.70587524114053e-17,1.78417229232065e-16,-3.23205198001138e-17
"t90",-0.225543240999909,0.256774510790103,-0.00338487811807014,0.0162819625030366,-0.000148035365424196,0.00323091383454749,-0.00117990734246586,0.00119932561436133,-0.00193746158692923,0.00516442365958036,-0.00112946988105826,0.000261349442088159,-0.00138484838593072,0.00181605609668886,-0.000106526305047321,-0.0010073184839215,0.00265084811900908,-0.00474724381588451,0.000178642365621298,-0.0037659798619805,0.000302562047514876,-0.000669713161643771,0.469467306499772,-0.00020461146868698,0.000587222511333922,-0.00012242699092304,0.000600711049950862,-0.174480804661953,0.00601997059319023,-8.67856532052108e-05,-0.000449104367653897,0.000142775321480572,0.000247886714513392,-5.26060813645249e-05,-0.249162746718903,-1.85355460015082e-05,-0.000123959280633343,3.5715677309676e-16,4.13058004820764e-05,2.46593394807363e-05,1.83112922688596e-06,1.87956088249445e-05,-0.242384930859828,5.87673689326701e-06,1.04384410446144e-05,1.81312675796378e-05,-1.36786289862284e-05,-9.2948625537298e-07,9.58861745352983e-17,-0.000926512411936423,5.15220123090256e-08,4.42938528771376e-07,6.92960141860955e-07,2.72187573615362e-17,9.66925704006987e-17,2.07113341566504e-17,1.08410465394943e-06,1.29342446503288e-06,-3.32530510640364e-06,-8.26493983550059e-06,3.09956864911542e-06,-1.45520954890995e-16,-5.87608279514074e-07,-2.16714050322148e-16,-2.24075799126123e-16,5.98716793423365e-17,-1.15773032859753e-16,2.88173765060913e-06,-2.15203574713321e-16,-3.38146434411167e-06,-6.00587064601773e-16,-1.88854115671723e-17,9.58452647772984e-17,4.84559981774383e-16,-2.24181836889756e-16,-1.95805203947555e-16,-7.39293560011332e-17,8.12590045870953e-17,-3.44489550937992e-17,7.09024305080172e-17,1.81305602813214e-16,-2.51217234309473e-16,-7.32575388786801e-17,9.78954246370145e-16,3.6552671307404e-07,0.707106781186547,-6.2368217539448e-14,-5.09787772019989e-14,1.39961518127975e-15
"t91",-0.225543240999909,0.256774510790103,-0.00338487811806991,0.0162819625030366,-0.000148035365424098,0.00323091383454788,-0.00117990734246587,0.0011993256143614,-0.00193746158692906,0.00516442365958047,-0.00112946988105822,0.000261349442088463,-0.00138484838593048,0.00181605609668896,-0.000106526305047284,-0.00100731848392149,0.00265084811900916,-0.0047472438158844,0.000178642365621346,-0.00376597986198049,0.000302562047514946,-0.000669713161643802,0.469467306499773,-0.00020461146868707,0.000587222511334186,-0.000122426990922889,0.000600711049950841,-0.174480804661953,0.00601997059319022,-8.67856532052009e-05,-0.000449104367653909,0.000142775321480119,0.000247886714513394,-5.26060813642616e-05,-0.249162746718903,-1.85355460015782e-05,-0.000123959280633244,3.63625704345433e-16,4.13058004823448e-05,2.46593394806024e-05,1.83112922673418e-06,1.87956088248188e-05,-0.242384930859828,5.87673689362102e-06,1.04384410441087e-05,1.81312675795331e-05,-1.36786289868286e-05,-9.29486255393797e-07,-3.45650867902206e-17,-0.000926512411936371,5.15220122298069e-08,4.42938528823875e-07,6.92960141309021e-07,3.22661224821207e-16,5.86712937686059e-17,-8.30592172338563e-17,1.08410465463361e-06,1.29342446487714e-06,-3.32530510605316e-06,-8.26493983529662e-06,3.09956864927302e-06,-6.72243543786572e-17,-5.87608279574476e-07,1.82721338585957e-16,1.52331973336019e-16,-4.5678784789893e-17,1.93774837242552e-16,2.88173765064891e-06,1.18694237550428e-16,-3.38146434448615e-06,6.37293320601286e-16,-5.80264590600275e-17,-7.40293599844185e-17,-3.23223347642088e-16,4.11470977370952e-16,2.48902423867777e-16,-8.68015902874106e-17,-9.10329934856779e-17,1.26286349477e-16,-2.30315406015923e-17,-1.65567098235769e-16,2.52942259864426e-16,9.31491009747803e-17,-1.00569316530239e-15,3.65526713198371e-07,-0.707106781186547,6.24616832185158e-14,5.11974492811533e-14,-1.35923971741585e-15
"t13",-0.223404268678728,0.253761977844661,-0.00333872058620479,0.0157891484579297,-0.000141167767016059,0.00305974348510962,-0.00111257842472277,0.00111583320870628,-0.00179738167729487,0.00475522145149021,-0.00101725149007614,0.000231530709331889,-0.00120494579037857,0.00153381901891147,-8.87634723862232e-05,-0.000780666592292969,0.00199349720716533,-0.00336275844701909,0.000125322447372853,-0.00258360500162238,0.000198291797668104,-0.000428204479063676,0.265455682273754,-0.000101660098871971,0.000210788645563345,-3.70123350880721e-05,0.000165081693619667,-0.0342432725986582,0.00108179794860228,-9.23830450083046e-06,-3.56110022806506e-05,-3.74632733751706e-06,-6.67067067926317e-06,8.16636826263338e-06,0.18028254081906,1.9570800365908e-05,0.000133818697871852,-7.57221071489051e-16,-6.61158846243901e-05,-4.02220302133363e-05,-4.35542161426043e-06,-5.08899607952246e-05,0.877519455055488,-2.89629617436954e-05,-5.81031775320952e-05,-0.000150040497284509,0.000128098662496075,0.000173400337315713,-6.91862925196333e-17,-0.00869230794497016,4.53292165048189e-07,3.38593883658835e-06,4.37420325467621e-06,-3.02127615064417e-16,-1.21497244842957e-15,-7.7970206348004e-18,5.80492708039139e-06,6.60351616095914e-06,-1.54228035283591e-05,-3.20255787606533e-05,1.08050972473305e-05,8.09453930078678e-17,-1.99088739430806e-06,-1.39708829925107e-16,3.90992214064154e-16,-4.45229790621842e-17,1.34603631994763e-16,7.49390658002561e-06,-1.04499807394342e-16,-8.51552954151615e-06,1.27928957488644e-16,5.18520086554007e-17,7.93497795913988e-17,-9.60912159376972e-17,9.66522905400296e-17,1.40998639154267e-16,1.70335283575252e-16,2.08885890741951e-17,-7.06312934999214e-17,-1.54854480243222e-16,-1.70032463805283e-16,-1.97578986905755e-17,1.56643267850189e-18,2.73313946005339e-16,7.54758023352497e-07,6.87549872706118e-17,8.57307171215247e-17,1.14289193864441e-17,1.25985183968708e-16
"t33",-0.0984286530046017,-0.130891574166126,-0.0691187669902153,0.0204220775398851,-0.000206701634482692,0.0840584768503604,0.00020687570091274,0.000367781329743466,-0.000542930282330822,0.000709786246497202,0.210956919374384,0.118650219614725,-0.000866198553885256,0.000563995037757205,-0.000973239511498721,0.000706863932399383,-0.0172717937445721,0.0110046082968219,-0.000559403166194736,0.0609996501511299,0.000278552571344285,-4.11173219753537e-05,-0.00101039569118822,0.924971744236568,0.172416506255535,-0.000168248804730619,0.000624599830353603,-0.00303070813871079,-0.00113469050216923,0.000105894275434434,0.0361919354196174,-0.000348755108584774,-0.000607818781327311,0.000243232017219341,-0.000141429355171974,0.00347875436761643,0.000542585807253713,1.886810132989e-16,-0.000510832793549517,-0.000323725633559685,8.95771579156714e-05,0.010216838691901,-4.16047959779231e-05,-3.5156446105145e-05,-0.00349313288040492,-0.00029465214058561,0.0026207595909174,0.000415785097760179,4.37583346191972e-17,-2.10468779731007e-05,1.27138335524162e-06,9.31990616777825e-05,1.20311245928545e-05,3.37980865380911e-17,5.91482068266128e-16,6.85874562750788e-17,1.61156150931972e-05,1.83942947361655e-05,-4.33520529145334e-05,-0.0179935031894725,2.9028794274084e-05,-5.53181104552956e-17,-5.38159236234322e-06,-2.24141893824318e-17,1.15648571981905e-17,-5.1468500991798e-18,-2.33065176078425e-16,2.0286585727815e-05,-6.90570451775881e-17,-2.2986890736304e-05,4.64481026861721e-17,1.23055669818609e-16,1.65995131996844e-16,-2.70808105961875e-16,7.3149509492469e-17,4.63319458269383e-17,2.43025769599337e-17,5.1717081705016e-18,-2.61657477023495e-17,5.75556717706942e-17,1.12380277975385e-16,2.3204053925906e-17,-8.33700734726966e-17,1.90961821092732e-16,1.97533801669754e-06,-1.10080153038914e-16,6.54959799175162e-17,5.5206640641959e-18,4.63491297731706e-17
"t58",-0.102684537048313,-0.137984981929205,-0.0735214799651037,0.0236245713405576,-0.000262272259638319,0.111180806407365,0.000281117898021099,0.000546770277907949,-0.000824061551196464,0.00113974126876426,0.410259595905236,0.27541889447304,-0.0025673560633486,0.00318046786699809,-0.00952790473242912,-0.00213722484405274,0.0327952137311375,-0.0115985982308378,0.00054752984327593,-0.0510552623471077,-0.000177015196898364,2.2929943545022e-05,0.000328495234515447,-0.18896938896922,-0.0119422765255266,5.76867888754312e-06,-1.23973043119657e-05,-4.41973420870143e-05,-2.36031458092515e-05,4.7643663519396e-06,0.00191090198825264,-2.74187045058188e-05,-4.78739357176441e-05,2.5054624365736e-05,-2.33071304382299e-05,0.000643589892400076,0.000101034183862537,-3.72732686285997e-17,-0.000105964643840462,-6.74755405619743e-05,2.04038625829998e-05,0.00239135192108542,-1.02884326495731e-05,-9.13636190868847e-06,-0.000923587573490612,-8.17223223103282e-05,0.000736007412943098,0.000130079388699938,3.82615967197766e-16,-8.00137000191853e-06,4.92190133983875e-07,3.79058942699522e-05,5.41805930705633e-06,4.35963383018725e-16,-7.64197978656273e-16,4.96090306385799e-16,8.47863525647111e-06,1.03741575442729e-05,-3.02688542053996e-05,-0.396253474334936,-1.00182423771456e-05,-1.35771499279559e-15,1.05450355850535e-06,-4.50141585320881e-17,-4.047703662393e-16,-2.27449891122685e-16,7.91218792408781e-16,3.68423171828532e-06,-1.03714411651293e-15,-4.56179706872058e-06,-7.99104919854841e-16,-5.55022028331894e-16,5.47795168834218e-17,0.707106781186547,1.10579766942688e-14,9.65403036395866e-17,-3.69064319342444e-15,2.55148686758367e-15,1.80833599203912e-16,2.42012839828645e-16,8.52880351520501e-16,-7.0083002469091e-16,3.94693756241583e-17,-1.78126905798738e-16,5.51299010912975e-07,-7.35262608425258e-16,8.05231667047456e-17,1.76992357921947e-16,2.1064162033634e-16
