accepted_species,0
t86,0.830961910584051
t199,1.746930188689922
t157,0.09034671038324389
t285,0.016125371699278135
t169,0.302113204871933
t149,0.3034909172979477
t338,0.3342587169911452
t384,0.016125371699278135
t403,0.47169021637527797
t387,0.9382925080234439
t208,0.9396807635108573
t341,0.016125371699278135
t194,0.016125371699278135
t233,0.8591114492192151
t365,0.407455123396452
t357,0.94162381997405
t445,-0.824672451764029
t431,-0.674112269835304
t433,-0.674112269835304
t413,0.336669437311016
t452,-0.621279842649869
t106,0.4723851587748985
t463,-0.367200193352578
t483,-1.21486343019707
t484,-1.21486343019707
t420,-1.4809706513103174
t442,-2.0931502643758098
t423,-1.3943545669227104
t241,0.016125371699278135
t139,0.696494096123026
t142,0.016125371699278135
t163,0.016125371699278135
t188,-0.897260796342991
t457,-0.445180765173424
t301,-0.6526330899343786
t491,-0.7170693022802722
t323,-1.23192218333745
t383,-0.6429271221817071
t337,-0.6106966300079758
t395,-0.2136075796937685
t181,-0.06269164658547127
t283,0.016125371699278135
t172,-0.209300475365291
t56,0.08753368443478719
t80,0.016125371699278135
t67,0.12933565011040482
t65,0.016125371699278135
t95,2.40928748079596
t10,0.016125371699278135
