accepted_species,estimate
t86,0.535492063994337
t199,0.6551981154492806
t157,0.6393432018183957
t285,0.5082917189572911
t169,0.6274777194176209
t149,0.505131021954898
t338,0.5266231483321121
t384,0.5567560117352606
t403,0.8198957423739794
t387,0.747249993814281
t208,0.11023816034210127
t341,0.6069614437680994
t194,0.7784787980629363
t233,0.5846832917687214
t365,-0.19206211308324395
t357,0.27003430097827086
t445,-0.49060493457791654
t431,-0.8046984476862401
t433,-0.735651633088678
t413,-0.15003263320915922
t452,-0.30791058931145926
t106,0.24491875483430553
t463,-1.1235083587838008
t483,-1.517933179368304
t484,-1.4253292629129053
t420,-1.5907382066449953
t442,-1.5427909782883638
t423,-1.7806966873519359
t241,-0.9168632446476305
t139,0.3660954682685796
t142,0.47153770640640486
t163,-0.4291858577588721
t188,-1.286369855912258
t457,-0.5080463460242177
t301,-1.0985567104362288
t491,-0.44311483422672554
t323,-1.006517607201755
t383,-0.3602377274079177
t337,-0.2867650796798754
t395,-0.27351757084988654
t181,-0.18248919367099703
t283,-0.4644386340164923
t172,-0.5632708029951831
t56,0.581215934057244
t80,-0.3659409189472879
t67,0.36222715437569897
t65,0.01977023118960953
t95,2.42628403172643
t10,0.3921090607716518
