accepted_species,0,1
Asclepias_tuberosa,0.03643307757148073,0.9635669224285193
Gentiana_sino-ornata,0.5573218160938253,0.44267818390617475
Gentianella_amarella,0.9180999589683814,0.08190004103161858
Sinoswertia_tetraptera,0.696969696969697,0.30303030303030304
Galium_boreale,0.6953115150071458,0.3046884849928541
Galium_spurium,0.4902729140983264,0.5097270859016736
Galium_sterneri,0.4902729140983264,0.5097270859016736
Gentiana_acaulis,0.5431190651471496,0.45688093485285036
Gentiana_lutea,0.5573218160938253,0.44267818390617475
Spermacoce_radiata,0.5435994935081254,0.4564005064918745
