accepted_species,0
t63,0.014208349152529547
t64,0.014208349152529547
t28,0.014208349152529547
t30,0.014208349152529547
t56,0.014208349152529547
t163,-0.760623219686615
t172,0.014208349152529547
t173,0.014208349152529547
t196,0.844910199413029
t62,0.014208349152529547
t68,0.014208349152529547
t186,0.014208349152529547
t187,0.014208349152529547
t128,0.014208349152529547
t45,0.014208349152529547
t178,0.273006760180705
t119,0.014208349152529547
t170,0.014208349152529547
t171,0.014208349152529547
t94,0.014208349152529547
t130,0.014208349152529547
