"accepted_species","estimate"
"t63",-0.210021607114093
"t64",-0.210021607114093
"t28",1.37320666513963
"t30",1.41131053009046
"t56",0.626982625157905
"t163",-0.593512452585209
"t172",-0.4645091762025
"t173",-0.4645091762025
"t196",0.856108101436908
"t62",0.845521924378051
"t68",0.825492500477647
"t186",0.417974458230713
"t187",0.417974458230713
"t128",0.417974458230713
"t45",0.943506893945994
"t178",0.273436360081297
"t119",0.347589148097971
"t170",0.347589148097971
"t171",0.347589148097971
"t94",0.144555800994623
"t130",-1.39811137645935
